frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.381026035,-0.2,0.05,12.3130594658877,-11.6573120896341,20.8271749877822,21.5317766415318,-0.758048405124322,25.4058162695174,3.63937424108085,8.25856337480309,3.69089053944568,8.23088249260591,-9.25657226484044,25.1446202894236,-10.3630344332829
1,1,738084.381026127,-0.2,0.065,12.3635095010162,-10.1872582147812,20.8970948418097,21.5251293757521,-0.689191554557911,25.4328534070048,4.30477377524773,8.28326158150465,4.35810640697138,8.25533275552175,-8.59050858245495,25.1695827863934,-9.69874004533487
2,2,738084.381026245,-0.2,0.08,12.4109582080784,-8.69535024668369,20.9581084704315,21.5193668266801,-0.611141124114281,25.4581975045058,4.98046859980118,8.30639787435049,5.03564315114749,8.27821632644288,-7.91400657728971,25.1928189251492,-9.02402495169466
3,3,738084.381026333,-0.2,0.095,12.4552246233886,-7.18374282983226,21.0097724737237,21.5145148001397,-0.523160025730177,25.4817466033203,5.6654205993321,8.32787909401708,5.7224596838793,8.2994404167192,-7.22810139525119,25.214230023311,-8.33992119048007
4,4,738084.381026422,-0.2,0.11,12.496139895559,-5.65476519981956,21.0516856115052,21.5105969201312,-0.42494837807132,25.503405553849,6.35850683430964,8.34761838808122,6.41742986893393,8.31891858168506,-6.53391373212289,25.2337244838589,-7.64754616752639
5,5,738084.381026541,-0.2,0.125,12.5335495293067,-4.11090640449325,21.0834952294354,21.5076344179675,-0.316935851121508,25.5230872807694,7.05852683370638,8.36553636848452,7.11934983643661,8.33657187571272,-5.83264259780785,25.2512190372378,-6.94809544541586
6,6,738084.381026636,-0.2,0.14,12.5673155037588,-2.55479731024576,21.1049031732814,21.5056459407763,-0.200556073890293,25.5407139791823,7.76421146784171,8.38156220457193,7.82694688188956,8.35232994217287,-5.12555649052759,25.2666399092585,-6.24283394617831
7,7,738084.381026726,-0.2,0.155,12.5973182099739,-0.989189629843314,21.1156710159144,21.5046473750248,-0.0783630284240856,25.5562182099129,8.47423328447708,8.39563462256554,8.5388898323673,8.36613200918427,-4.41398309628888,25.2799238833332,-5.53308568251477
8,8,738084.381026819,-0.2,0.17,12.6234581534191,0.583067689288132,21.1156244315819,21.5046516929115,0.0461564148417265,25.5695438635132,9.18721813806514,8.40770278363973,9.2538007092831,8.37792776338051,-3.69929768230506,25.2910192271401,-4.8202221856438
9,9,738084.381026932,-0.2,0.185,12.6456573715745,2.15905427396528,21.1046565745937,21.5056688219051,0.169104268843619,25.5806469652763,9.90175789275813,8.41772701531982,9.97026746767448,8.3876780764945,-2.98291040272791,25.2998864567384,-4.10564984742133
10,10,738084.381027028,-0.2,0.2,12.6638605248004,3.73580580104602,21.0827303456068,21.5077055429144,0.286860948440356,25.5894962976175,10.6164239371189,8.42567937468552,10.6868575491903,8.3953555633374,-2.26625277809259,25.3064989153321,-3.39079643734568
11,11,738084.381027115,-0.2,0.215,12.6780356293618,5.31034254638323,21.0498794655042,21.5107654133363,0.396659917483816,25.5960738213787,11.3297812150584,8.43154402663422,11.4021319524468,8.40094495454403,-1.55076364376675,25.3108431492068,-2.6770970888855
12,12,738084.381027204,-0.2,0.23,12.6881744089683,6.87969836459069,21.0062083127849,21.5148487228965,0.496845376727175,25.6003748837407,12.0404024554421,8.43531742612735,12.114659502297,8.40444327312257,-0.837874885239699,25.3129190695588,-1.96598007208324
13,13,738084.381027291,-0.2,0.245,12.6942922572626,8.4409494362859,20.9518905237005,21.5199524803357,0.586806634425755,25.6024082071414,12.7468822735089,8.43700829947544,12.8230309902289,8.40585981002014,-0.128997287857662,25.3127398956805,-1.25885267917898
14,14,738084.38102738,-0.2,0.26,12.6964278138894,9.99124213295099,20.887166395829,21.5260704289933,0.666722517741738,25.6021956606069,13.4478508213517,8.43663742618774,13.5258728622472,8.40521590033013,0.574493175051056,25.3103318819791,-0.557087546364976
15,15,738084.381027472,-0.2,0.275,12.6946421685729,11.5278193769848,20.8123391737807,21.5331930979748,0.737264264089705,25.5997718218056,14.141986682043,8.43423722918848,14.2218601479795,8.40254450810723,1.27126830866658,25.3057338381262,0.137990282070017
16,16,738084.381027561,-0.2,0.29,12.6890177225624,13.0480449378016,20.7277703341476,21.5413078799551,0.799347071793092,25.5951833445405,14.8280287314393,8.4298511871075,14.9097283542931,8.39788963358679,1.96005963991793,25.2989964579726,0.825115269980765
17,17,738084.381027652,-0.2,0.305,12.6796567412923,14.5494251846947,20.6338740133097,21.5503991409027,0.853958605221917,25.5884881520824,15.5047867315085,8.4235330875068,15.5882840866399,8.39130556179388,2.63966909919114,25.2901814784102,1.5030920482066
18,18,738084.381027741,-0.2,0.32,12.6666796459714,16.0296279096636,20.5311107462324,21.5604483569146,0.902057026868256,25.5797544813353,16.1711504667569,8.41534614409491,16.2564142092165,8.38285597568246,3.30897824981156,25.2793606937797,2.17080462567921
19,19,738084.381027832,-0.2,0.335,12.6502230941717,17.4864979439107,20.4199806977013,21.5714342756736,0.944519269560511,25.5690598062081,16.8260972882321,8.40536200407109,16.9130934080866,8.37261295999525,3.96695592747813,25.266614854669,2.82722401517293
20,20,738084.381027921,-0.2,0.35,12.6304379022917,18.9180694004166,20.3010165738727,21.5833331018235,0.982120982389901,25.5564896706418,17.4686979847064,8.39365967356545,17.5573900766919,8.36065592387957,4.61266420700014,25.2520324817933,3.47141419110149
21,21,738084.381028038,-0.18,0.05,14.1676458700087,-11.8418158332897,20.705716237992,21.5434354714107,-0.696212918638825,26.2435572713011,3.55881570872019,9.097051513503,3.60857639734277,9.06975370787499,-9.33755237666016,25.9829255459536,-10.444553518948
22,22,738084.381028173,-0.18,0.065,14.2307474381188,-10.3597702176479,20.7764800410188,21.5366255126346,-0.629261972543006,26.2766138917118,4.22932379107971,9.12773396463847,4.28090444546701,9.10018866534097,-8.66639350026829,26.0138931866829,-9.77518356526276
23,23,738084.381028276,-0.18,0.08,14.2898421425946,-8.85520117039118,20.8382630062216,21.530719386811,-0.554768177128748,26.3074903782742,4.91043925327035,9.15636920068052,4.9638671158388,9.12857129501107,-7.98448120930015,26.0426461796201,-9.09507804029225
24,24,738084.381028375,-0.18,0.095,14.3446877399696,-7.33031352394942,20.8906077310833,21.5257441408156,-0.472418678817256,26.3360543967359,5.60110024147859,9.18283401198929,5.65639956226794,9.15477875469128,-7.29287419931194,26.0690555328278,-8.40529242886954
25,25,738084.381028513,-0.18,0.11,14.3950583600526,-5.78749544747159,20.9330998973598,21.5217245449439,-0.382270109732459,26.3621825365392,6.30015584720307,9.20701359855105,6.35734764496542,9.17869665155255,-6.59272097372313,26.0930014690035,-7.70697183355238
26,26,738084.381028629,-0.18,0.125,14.4407475880019,-4.2293031595601,20.9653750306697,21.5186828689679,-0.284905383477621,26.3857619993851,7.00637365025896,9.22880314458761,7.06547549555007,9.20022061441233,-5.88525236194244,26.1143750903273,-7.00134351886548
27,27,738084.381028727,-0.18,0.14,14.481571378579,-2.65844219794168,20.9871247334791,21.5166386730923,-0.181552752976737,26.4066921964989,7.71844895365057,9.24810930656061,7.77947477856293,9.21925777868233,-5.17177233528596,26.1330799464346,-6.28970775730897
28,28,738084.381028833,-0.18,0.155,14.517370720465,-1.07774549344083,20.9981022008022,21.5156086205412,-0.0741024045157515,26.4248862111161,8.43501558851113,9.26485157397442,8.49797552732657,9.23572814340818,-4.45364724065739,26.149033462438,-5.57342709660387
29,29,738084.381028924,-0.18,0.17,14.5480139772017,0.509851394024209,20.9981268429614,21.5156063095461,0.0350317788971709,26.4402720845125,9.15465810926754,9.27896346413974,9.21955837376745,9.24956576163292,-3.73229363030021,26.1621681858739,-4.85391422585439
30,30,738084.381029016,-0.18,0.185,14.5733988326987,2.10133740451294,20.9870878589432,21.5166421350628,0.14320294475048,26.4527938876773,9.87592514512121,9.29039351561314,9.94276793762307,9.26071972886474,-3.00916492036326,26.172432815436,-4.13261867260736
31,31,738084.381029106,-0.18,0.2,14.5934537842098,3.69365490723725,20.9649466364045,21.5187231773526,0.247897508238001,26.4624125462535,10.5973436270772,9.29910605024569,10.6661270934491,9.26915493969176,-2.28573715833093,26.1797929800267,-3.41101261000164
32,32,738084.381029196,-0.18,0.215,14.608139136912,5.28372978844504,20.9317378900667,21.5218531200903,0.347057655523865,26.4691063935809,11.3174335729396,9.30508168052715,11.3881517969465,9.27485258934817,-1.56349421667048,26.1842317439957,-2.69057609043888
33,33,738084.381029286,-0.18,0.23,14.6174474688552,6.8685020070076,20.8875694915093,21.5260322038822,0.43926572103183,26.4728714351141,12.0347230883242,9.30831754682148,12.1073661276869,9.27781040496396,-0.843912754938642,26.1857498229411,-1.97278204706637
34,34,738084.381029376,-0.18,0.245,14.6214035546031,8.44495590544508,20.8326209896457,21.5312572118984,0.523767243032821,26.4737213168025,12.7477632314357,9.30882727783997,12.8223171949974,9.27804259998095,-0.128447303401728,26.1843655038431,-1.25908141518663
35,35,738084.381029469,-0.18,0.26,14.6200637521129,10.0101495720205,20.7671408652745,21.5375214890616,0.600373843765183,26.4716869997221,13.4551423938237,9.30664067670146,13.5315895582454,9.27557955423465,0.58148418275654,26.1801142729289,-0.550888721785736
36,36,738084.381029593,-0.18,0.275,14.6135148750993,11.5612425868755,20.6914426058043,21.5448149961131,0.669311167844632,26.4668161527346,14.1554998683523,9.30180314386431,14.2338188318535,9.27046723112243,1.28451396816131,26.1730481641511,0.150431527143305
37,37,738084.381029707,-0.18,0.29,14.6018725892252,13.0955215508234,20.6058997248965,21.553124397559,0.731065669846997,26.4591722838483,14.8475383079961,9.29437485644182,14.9277041778424,9.2627663515031,1.97933708246004,26.1632348499155,0.843577363706152
38,38,738084.381029796,-0.18,0.305,14.5852793850637,14.6104228828057,20.5109398841406,21.5624331796962,0.786259368639658,26.4488336386578,15.5300348227529,9.28442973063267,15.6120194325115,9.25255135117397,2.66472251100718,26.1507565032873,1.52732052515789
39,39,738084.381029887,-0.18,0.32,14.5639021926288,16.1035524755836,20.4070382954917,21.5727218003725,0.835560743990953,26.4358919005501,16.2018505143186,9.27205419983273,16.2856226663717,9.23990915459259,3.33952282820478,26.1357084670081,2.20051606844878
40,40,738084.38103,-0.18,0.335,14.5379297074106,17.5727019188886,20.2947106022531,21.5839678638638,0.879628159121219,26.4204507318575,16.8619383060026,9.25734584516656,16.947464034445,9.22493780164104,4.00268212848774,26.1181977690033,2.86211028745768
41,41,738084.381030099,-0.18,0.35,14.5075695082854,19.0158611172236,21.5961463211065,20.1745054355294,-0.651718385971234,26.4026241978458,17.5093489855024,9.24041191766045,17.596591834353,9.20774496673167,4.65324217014108,26.0983415265202,3.51114684812686
42,42,738084.381030214,-0.16,0.05,16.047431844283,-12.0204451171926,20.5663314746111,21.5569923369402,-0.642897473733431,27.0911338941238,3.4812391567103,9.94565120501339,3.52922294478115,9.91873941384486,-9.41533166706484,26.8310609869519,-10.5228753079602
43,43,738084.381030307,-0.16,0.065,16.1237090168498,-10.5275817494537,20.6376531089865,21.5500315720298,-0.578429105152525,27.1304420962857,4.15627262016838,9.98255491012715,4.20607778256845,9.955396403802,-8.73965936772832,26.8682678116654,-9.84901008121456
44,44,738084.381030398,-0.16,0.08,16.1949362453501,-9.01156554197397,20.6999462643612,21.5439928912211,-0.507776703145538,27.1670661340535,4.84220545232873,10.0169088262473,4.89386087692454,9.98949815826183,-8.05293898918498,26.9027548197093,-9.16411479366874
45,45,738084.381030489,-0.16,0.095,16.2608057241808,-7.47464714109157,20.7527416540511,21.5389045651868,-0.430868500909248,27.2008412766069,5.53795426793623,10.0485576432545,5.59148584162219,10.0208897295799,-7.35625058214238,26.9343606807145,-8.46926618745593
46,46,738084.381030579,-0.16,0.11,16.3210305061077,-5.91926886098265,20.7956138244645,21.5347924965334,-0.34792377237,27.2316139377997,6.24234260656042,10.0773566716124,6.29777296177868,10.0494268330504,-6.65076805089659,26.9629355139909,-7.76563466073495
47,47,738084.38103067,-0.16,0.125,16.3753485063616,-4.34804893053483,20.8281882154684,21.5316799800938,-0.259535334543381,27.2592438278541,6.95410870330364,10.103173874248,7.01145698653802,10.0749778765697,-5.93775144784387,26.9883430159292,-7.05447658961451
48,48,738084.381030793,-0.16,0.14,16.4235262906693,-2.76376208078463,20.8501476808767,21.5295874782093,-0.166718651164518,27.283605990343,7.67191505950407,10.1258917884735,7.73119672672524,10.0974258795448,-5.21853745716942,27.0104624667532,-6.3371248434682
49,49,738084.381030914,-0.16,0.155,16.4653625421671,-1.16931672099484,20.8612382663912,21.528532418619,-0.0708977330706097,27.3045926678898,8.39435968732605,10.1454092844715,8.45558633100648,10.1166702276151,-4.49452819183094,27.0291905604604,-5.61497761723843
50,50,738084.381031002,-0.16,0.17,16.5006911056038,0.432270913537545,20.8612740569917,21.5285290157105,0.0261911494111369,27.3221149423003,9.11998883920541,10.1616431091078,9.18316805097645,10.1326282119873,-3.76717849120303,27.0444430042368,-4.88948576741057
51,51,738084.38103109,-0.16,0.185,16.5293835169643,2.03790514590219,20.8501409276135,21.5295881210144,0.122670797577421,27.3361040996819,9.84731097435574,10.1745291684371,9.91244624667694,10.1452363068414,-3.03798196589813,27.0561558387202,-4.16213889735921
52,52,738084.38103118,-0.16,0.2,16.5513509403298,3.64444117023722,20.8277990637526,21.5317171038979,0.216731480637658,27.3465126783345,10.5748116634595,10.1840235091733,10.6419023328289,10.1544511451815,-2.30845608784342,27.064286437843,-3.43445048922606
53,53,738084.381031267,-0.16,0.215,16.5665454516746,5.24871660891338,20.7942841575926,21.5349197644468,0.306821359435295,27.353315166622,11.3009690924882,10.1901029683269,11.3700103257633,10.1602501624556,-1.58012666441126,27.0688141565778,-2.7079424201319
54,54,738084.381031387,-0.16,0.23,16.5749606282205,6.84758357550268,20.7497072294682,21.5391962845165,0.391772307734644,27.3565083291272,12.024269799927,10.1927654707519,12.0952526242953,10.1626318878367,-0.854512062625273,27.0697406060679,-1.98412922772802
55,55,738084.381031478,-0.16,0.245,16.5766314287834,8.43794047992051,20.6942530741569,21.5445432114292,0.470842504635321,27.3561111516398,12.7432242703495,10.1920299659398,12.8161356464409,10.1616158746434,-0.133107561349021,27.06708954795,-1.26450250198653
56,56,738084.381031569,-0.16,0.26,16.571633369675,10.0167628222531,20.6281773774034,21.5509534824777,0.543686861362529,27.3521644082648,13.4563820121071,10.1879360074476,13.5312049486919,10.1572422734527,0.582629794920127,27.0609064123526,-0.550515775905938
57,57,738084.381031659,-0.16,0.275,16.5600810284964,11.581132263343,20.5518025962423,21.5584164825739,0.610283084744083,27.3447298664292,14.1623457675937,10.1805429901571,14.2390594753372,10.1495710632467,1.29129548727093,27.0512574565317,0.156429732338015
58,58,738084.381031749,-0.16,0.29,16.5421259251913,13.1282633284366,20.4655127361642,21.56691814086,0.670842332361935,27.3338891571663,14.8597845397975,10.1699290715279,14.9383646206687,10.1386809668998,1.99155064011434,27.0382285925604,0.854998208003217
59,59,738084.381031838,-0.16,0.305,16.5179538538384,14.6555271966696,20.3697471927592,21.5764410591395,0.725725151237955,27.3197423481786,15.5474451664212,10.1561898125264,15.627863834612,10.1246680868158,2.68213369421582,27.0219239224545,1.54393088850205
60,60,738084.381031927,-0.16,0.32,16.4877817482541,16.1604721459148,20.2649938490836,21.5869646734357,0.775373166665993,27.3024062652562,16.2241622297236,10.1394365815438,16.3063885593618,10.1076443041355,3.36187042054881,27.0024640270468,2.22205605812225
61,61,738084.381032017,-0.16,0.335,16.4518541789205,17.6408403435877,20.1517816380502,21.5984654442231,0.820259135486608,27.2820126134764,16.8888661530041,10.1197947700819,16.9728663475445,10.0877354903691,4.02968212320803,26.9799840605017,2.88829723718685
62,62,738084.381032106,-0.16,0.35,16.4104395830652,19.0945808097892,20.030672781792,21.6109170724946,0.860853555228171,27.2587059528873,17.5405893996843,10.0974018720512,17.62632707765,10.0650795833632,4.68459194473477,26.9546317054869,3.54167947901753
63,63,738084.381032229,-0.14,0.05,17.9471523243706,-12.1922614503596,20.4086032597569,21.5725660259465,-0.596726845672679,27.9459169054166,3.40709281373266,10.8017456997278,3.45328393178565,10.7752215583103,-9.48944822076264,27.6863949617236,-10.5975359337486
