frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.474543017,-0.2,0.05,1.83258132179606,-27.1950320127379,20.0732314530768,21.9111611048222,-1.50351142848272,16.2760510718465,-9.14768890474206,-1.11471606377412,-10.0770989842169,-1.15900202408191,-23.1423182233045,16.6568743593532,-22.8158424711569
1,1,738084.474543121,-0.2,0.065,1.81021086898287,-25.8113994153702,20.2432214098656,21.8934019056745,-1.50077874619373,16.2694612248114,-8.5299094393988,-1.12467432872082,-9.45852506790606,-1.16877923761331,-22.5257348426881,16.6488358592093,-22.2001609787622
2,2,738084.474543255,-0.2,0.08,1.79033244185925,-24.3987841789186,20.4066165988787,21.8766192636689,-1.49754966304233,16.263858125167,-7.89785256836913,-1.13353058335642,-8.82564637080094,-1.17745101918684,-21.8947432357422,16.6417483324511,-21.5701035889976
3,3,738084.47454335,-0.2,0.095,1.77306862547694,-22.9589324295085,20.5627955159934,21.8608357692701,-1.49372147809061,16.2592900834982,-7.25233631972153,-1.14122609464015,-8.17928172095792,-1.18495891006822,-21.2501550043531,16.635661981121,-20.9264810439544
4,4,738084.474543437,-0.2,0.11,1.75853191710113,-21.4937946177158,20.711158199155,21.8460710295724,-1.48916235459399,16.2558011867729,-6.59428012260006,-1.14770672215641,-7.52035152367484,-1.19124907098383,-20.5928837166461,16.6306230368326,-20.2702058460644
5,5,738084.474543569,-0.2,0.125,1.74682312919622,-20.0055161831127,20.8511339248669,21.8323415007824,-1.48370015327097,16.2534306374991,-5.92470036687508,-1.15292369808828,-6.84987331960967,-1.19627306029432,-19.9239405526002,16.6266730901806,-19.602287904707
6,6,738084.474543671,-0.2,0.14,1.73802989690787,-18.4964246948813,20.9821887998901,21.8196603516723,-1.47710570758031,16.2522121388059,-5.24470420771313,-1.15683435917608,-6.16895558494011,-1.19998856365118,-19.244428188266,16.6238484617011,-18.9238284247662
7,7,738084.474543763,-0.2,0.155,1.73222533063901,-16.9690135594684,21.1038330517448,21.8080373613305,-1.469067037343,16.2521733427029,-4.55548165886882,-1.15940281053306,-5.47878981729868,-1.2023600550539,-18.5555329601475,16.6221796316947,-18.2360120787837
8,8,738084.474543864,-0.2,0.17,1.72946685363105,-15.4259225000911,21.2156278213979,21.7974788507653,-1.45914823768011,16.2533353777598,-3.85829607528602,-1.16060050220255,-4.78064100810445,-1.20335937022194,-17.8585154082505,16.6216907453891,-17.5400975612025
9,9,738084.474543961,-0.2,0.185,1.72979525724205,-13.8699151250304,21.3171912667246,21.7879876520493,-1.44672133322401,16.2557124707008,-3.15447318177318,-1.16040670119583,-4.07583665817201,-1.20296617507947,-17.1546993527115,16.622399208294,-16.8374066794863
