frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.438599935,-0.2,0.05,3.33429123430377,-4.03244273757249,20.2997261248207,20.3694946411938,-0.879886784630732,17.1073989807505,9.07039302973862,0.363829389399037,9.59009528490301,0.395520634258359,-2.61886826503327,16.6525751990815,-3.75945150401644
1,1,738084.438600034,-0.2,0.065,3.32555433476174,-2.62189690178899,20.3217990634642,20.3674783351213,-0.667633177419325,17.1052315179639,9.71160592416756,0.35985115672813,10.2325350344302,0.391649339481041,-1.97715515371099,16.6488295600286,-3.11878444200035
2,2,738084.438600127,-0.2,0.08,3.31828997978363,-1.19408885544761,20.3346380336577,20.3663076430661,-0.345423372181633,17.1035560516086,10.3606903814985,0.356499892288421,10.8828503592506,0.388406940853754,-1.32745476759163,16.6455569733028,-2.47013266568055
3,3,738084.438600228,-0.2,0.095,3.31256903866517,0.248796387826289,20.3379115559763,20.3660094026934,0.0749660295595653,17.1023962923381,11.016584022281,0.353807129757699,11.5399764601475,0.385824813065839,-0.670827012961447,16.6427838361291,-1.81455400539737
4,4,738084.438600318,-0.2,0.11,3.30845657043045,1.70442451472649,20.3313357256285,20.366608607899,0.475711484638459,17.1017738359953,11.6781526461033,0.351801737970517,12.2027766298326,0.383931650965797,-0.00840420121157198,16.6405346096433,-1.15317862721872
5,5,738084.438600407,-0.2,0.125,3.30601089348044,3.17032801230278,20.3146795627212,20.3681281802345,0.764450674972249,17.1017078314251,12.3441982541178,0.350509489176668,12.8700502968621,0.38275303833345,0.658616926765378,16.6388314660113,-0.487201075466857
6,6,738084.438600502,-0.2,0.14,3.30528271572726,4.64392511194427,20.2877697179523,20.3705887518163,0.952232338840675,17.1022146711773,13.0134684666163,0.349952655805366,13.5405424666829,0.382311046484539,1.32898457982931,16.637693954909,0.18212908597809
7,7,738084.43860059,-0.2,0.155,3.30631434663569,6.12254129992874,20.2504943842804,20.3740084589248,1.07564510115086,17.1033077138313,13.6846671952081,0.350149647019318,14.2129544189277,0.382623872421733,2.00140255932187,16.6371386984547,0.853517894874737
8,8,738084.43860068,-0.2,0.17,3.30913901399149,7.60343301686466,20.2028062766043,20.3784027511297,1.16030418852701,17.1049970461664,14.3564663813127,0.351114695680691,14.8859554721619,0.38370552696798,2.67454197801853,16.6371791233177,1.5256386876249
9,9,738084.438600768,-0.2,0.185,3.31378030694526,9.08381308305546,20.1447245664058,20.383784222345,1.22099745604864,17.1072892925507,15.0275185698029,0.352857605309542,15.5581955843403,0.385565584717081,3.34705382659012,16.6378252379724,2.19714464227206
10,10,738084.438600857,-0.2,0.2,3.32025176094897,10.5608773161047,20.0763356922251,20.3901624629308,1.26618902394687,17.1101874776658,15.6964700511858,0.355383565008404,16.2283185217506,0.388209000410435,4.01758211919041,16.6390834619009,2.86668190194216
11,11,738084.438600976,-0.2,0.215,3.32855659751923,12.0318317517803,19.9977930005737,20.3975439382473,1.30090060563069,17.1136909471438,16.3619742800157,0.358693038391496,16.8949753035091,0.391636000265995,4.68477732780141,16.6409565120903,3.53290298713501
12,12,738084.43860107,-0.2,0.23,3.33868762800039,13.4939198510015,19.909315210338,20.4059318971529,1.32824583428399,17.1177953489213,17.0227052629637,0.362781730266732,17.5568376144137,0.395842051505783,5.34730979823364,16.6434433503983,4.19448019059149
13,13,738084.438601161,-0.2,0.245,3.35062732406414,14.9444490716043,19.8111837348054,20.415326310133,1.35023825202077,17.1224926761543,17.6773706081481,0.367640632343742,18.2126108771742,0.400817909897796,6.00388283783139,16.6465391934391,4.85011864625387
14,14,738084.438601253,-0.2,0.26,3.36434805231053,16.3808162032702,19.7037389320837,20.4257238425795,1.36822980120128,17.1277713705661,18.3247239382087,0.373256146698637,18.8610466859884,0.406549745881396,6.65324517773292,16.6502355846162,5.49856877428713
15,15,738084.438601373,-0.2,0.275,3.37981246639561,17.8005309111949,19.5873753918466,20.4371178592227,1.38315846231333,17.1336164831711,18.9635763926331,0.379610283234794,19.5009543265222,0.413019343941313,7.29420253287517,16.6545205259433,6.13863782676852
16,16,738084.438601462,-0.2,0.29,3.3969740448573,19.2012369987992,19.4625363941583,20.4494984649574,1.39569381700733,17.1400098875263,19.5928069786073,0.38668092509694,20.1312111412333,0.42020437070377,7.92562801858291,16.6593786654098,6.76920029207592
17,17,738084.438601549,-0.2,0.305,3.4157777579273,20.5807309871688,19.3297077006411,20.462852578692,1.40632585518768,17.1469305391402,20.2113715722464,0.394442154005577,20.7507715416577,0.428078701339419,8.54647122226779,16.6647915340277,7.38920695830797
18,18,738084.438601638,-0.2,0.32,3.43616084403375,21.9369777043036,19.189410854242,20.4771640398318,1.41542100858682,17.1543547734505,20.8183104209135,0.402864625904408,21.3586745182532,0.436612797787347,9.15576578130041,16.6707378253339,7.99769248469751
19,19,738084.438601725,-0.2,0.335,3.45805367425004,23.268122684436,20.4924137460038,19.0421961686423,-0.147537741034241,17.1622566339349,21.4127540497365,0.411915986191143,21.9540495509034,0.4457741244806,9.75263536585431,16.6771937091381,8.59378138226344
20,20,738084.438601814,-0.2,0.35,3.48138068110354,24.5725012811858,20.5085798188305,18.8886355918922,-0.140741218367439,17.1706082214308,21.9939275285498,0.421561313172763,22.5361208764184,0.455527593861174,10.3362980236453,16.6841331707082,9.17669235800444
21,21,738084.438601926,-0.18,0.05,5.13344031031692,-4.1954969636632,20.2609444136308,20.373048422204,-0.685193613145052,17.9252566648419,8.99785495209694,1.18147545821469,9.51553264241089,1.21388840385514,-2.69274526620197,17.4712811583915,-3.8334692630395
22,22,738084.438602057,-0.18,0.065,5.13612397608832,-2.77326616872812,20.2840742568207,20.370927191328,-0.495096967235427,17.9283925822302,9.64429757502487,1.18276401328214,10.1632005906045,1.21528946803689,-2.04582019068434,17.4728298929937,-3.18760163277958
23,23,738084.438602153,-0.18,0.08,5.13938420176605,-1.33321206631661,20.2978261098473,20.3696684179505,-0.253816140791216,17.9315817260444,10.2988719855783,1.18424322256751,10.8190056762496,1.21688275853231,-1.39064463268034,17.474411885789,-2.53348616746397
24,24,738084.43860225,-0.18,0.095,5.14324207069086,0.12242646125006,20.3018540349899,20.3693000616222,0.0237988696031202,17.9348232680438,10.9604895889372,1.18592040852928,11.4818568778982,1.21867541244439,-0.728304527158446,17.4760290420919,-1.87220665909125
25,25,738084.438602348,-0.18,0.11,5.14771645801546,1.59125351185495,20.2958611610668,20.3698481694738,0.299801098891695,17.9381160762098,11.6279862409175,1.187802023148,12.1505875278095,1.22067368202806,-0.0599619672838813,17.4776831532544,-1.20492298437518
26,26,738084.438602444,-0.18,0.125,5.15282372465838,3.07073288362242,20.2796053691324,20.3713366359837,0.537423001862775,17.9414586980524,12.300130582095,1.18989352540727,12.8239636676399,1.22288281382965,0.613153079445886,17.4793758587375,-0.532862840541435
27,27,738084.438602539,-0.18,0.14,5.15857743416163,4.55820784656538,20.2529043078401,20.3737869688409,0.723689756881081,17.9448493479242,12.9756338684232,1.19219926859261,13.5006939029199,1.22530693764355,1.28975255967656,17.4811086083766,0.142688021845683
28,28,738084.438602634,-0.18,0.155,5.16498809979679,6.05092367109492,20.2156395700286,20.3772180708097,0.864223667791252,17.9482858990239,13.6531611507003,1.194722400847,14.179440608235,1.22794896869891,1.96850148113382,17.4828826259092,0.820396923288675
29,29,738084.438602728,-0.18,0.17,5.17206296707816,7.54605251680354,20.1677598843267,20.3816460369369,0.969936502316461,17.9517658806927,14.3313436028854,1.19746478219857,14.8588322825799,1.23081052739334,2.64803022008386,17.4846988748743,1.49889653873799
30,30,738084.438602823,-0.18,0.185,5.17980584187913,9.04072018326483,20.1092831980322,20.3870839735442,1.05051026907246,17.9552864814508,15.0087917521305,1.20042692091723,15.5374768071602,1.23389187739077,3.32694774175601,17.4865580279773,2.1767980943106
31,31,738084.438602918,-0.18,0.2,5.18821696753782,10.5320341507084,20.0402975643245,20.3935418411609,1.11307575962316,17.9588445580666,15.6841093243859,1.2036079315149,16.2139753188487,1.2371918863481,4.00385544958736,17.4884604409409,2.8527051923772
32,32,738084.438603013,-0.18,0.215,5.19729295470972,12.0171122783968,19.9609607830749,20.4010263262412,1.162597879898,17.9624366507534,16.3559073910536,1.20700551607541,16.8869363841094,1.24070800978119,4.67736134818868,17.490406131749,3.52522795128063
33,33,738084.438603108,-0.18,0.23,5.20702676910928,13.4931114941189,19.8714987884028,20.4095407432995,1.20250164224099,17.9660590043794,17.0228184863313,1.21061596985097,17.5549901423714,1.24443629881861,5.34609418938472,17.4923947660244,4.19299712968175
34,34,738084.438603202,-0.18,0.245,5.2174077745529,14.9572558059083,19.7722028183411,20.4190849712875,1.23517205770633,17.9697075953772,17.6835103627848,1.21443421125526,18.2168020857652,1.24837143341674,6.00871726927242,17.4944256490668,4.85467790296691
35,35,738084.438603297,-0.18,0.26,5.22842183421182,16.4068629872396,19.6634254440957,20.4296554252184,1.26229771641543,17.9733781638307,18.3366990645739,1.21845383558221,18.8710861540823,1.25250677772316,6.66394155290695,17.4964977248613,5.50898297058799
36,36,738084.438603391,-0.18,0.275,5.24005146372719,17.8393693394457,19.5455755751036,20.4412450631765,1.28509688063823,17.9770662500362,18.981161022983,1.22266719098574,19.5166168491347,1.25683445870908,7.31053783173719,17.4986095821037,6.15468469800558
37,37,738084.438603488,-0.18,0.29,5.25227603527924,19.2523520057779,19.4191125874653,20.4538434309718,1.30446525442106,17.9807672346863,19.6157439160104,1.22706547454855,20.1522401098913,1.26134546384828,7.9473476524919,17.5007594670526,6.79062603362564
38,38,738084.438603617,-0.18,0.305,5.26507202406991,20.6435484071355,19.2845397492561,20.4674367433244,1.32107335533077,17.9844763817123,20.2393760804372,1.23163884565504,20.7768827365498,1.2660297569161,8.57329280538699,17.5029453027725,7.41572998747549
39,39,738084.438603707,-0.18,0.32,5.278413292662,22.0108724754322,20.4820079993172,19.1423971320379,-0.235364717932389,17.9881888827486,20.8510743183156,1.23637655343429,21.3895602053559,1.27087640631718,9.18738321000499,17.505164714136,8.02900751165904
40,40,738084.438603794,-0.18,0.335,5.29227140404006,23.3524274742279,20.4975371310087,18.9932542068541,-0.222861722626226,17.9918999021492,21.4499499970397,1.24126707471359,21.9893827733126,1.27587372434967,9.78872309736287,17.5074150577641,8.62956367971122
41,41,738084.438603881,-0.18,0.35,5.30661595628135,24.6665153138977,20.5140011821689,18.8377023194259,-0.21190461770223,17.9956046215302,22.0352134000293,1.24629825877613,22.5755598299081,1.28100941295689,10.3765154427058,17.5096934559704,9.21660211978315
42,42,738084.438603992,-0.16,0.05,6.96447040168752,-4.35945157369918,20.2057476760337,20.3781310822842,-0.559286433411484,18.7569355686707,8.92490294736581,2.01319986103744,9.4405061456417,2.0463469554426,-2.76687412172978,18.3038214509576,-3.90772520784894
43,43,738084.438604123,-0.16,0.065,6.97921624978307,-2.92674280550234,20.2297414008714,20.3759181042997,-0.397076362089512,18.7656671920322,9.57598392869017,2.02005159104751,10.0928089101876,2.053316925747,-2.11532762838617,18.310958604693,-3.25724649713559
