frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.675199266,-0.2,0.05,-95.967929442222,12.3096809889708,53.4260723749308,42.8414380441994,1.44322423107679,-52.0355342463912,50.6032844023274,-95.7539443401217,44.0185665517633,-92.2466089360293,11.2216097671896,-51.6822223642738,20.0805938236525
1,1,738084.675199407,-0.2,0.065,-96.727343958331,15.7613891447863,42.5641651350459,53.4524279266195,-0.161526957080305,-52.3551667099268,52.1406933320092,-96.0730775494242,45.5476729034423,-92.5592472463116,12.7569433553978,-52.0019749723064,21.622855540697
2,2,738084.675199501,-0.2,0.08,-97.4319516801692,19.247753141176,53.4810872291139,42.2675699284787,1.37575694006155,-52.6483547558122,53.6912422826992,-96.3651549221607,47.0898069049198,-92.8446796039371,14.3059207876214,-52.2951531048062,23.1787116284002
3,3,738084.675199591,-0.2,0.095,-98.0785954389553,22.7631257532787,53.5121429552878,41.9517709166138,1.34274322902478,-52.9136512652285,55.2521955188882,-96.6287117466685,48.6422465183456,-93.1014506447358,15.8658257251848,-52.560305680432,24.7454299851156
4,4,738084.67519968,-0.2,0.11,-98.6643376191779,26.3015328621467,53.5456851451788,41.6170062952185,1.31027869406774,-53.1497204721748,56.8206729881728,-96.8623976492189,50.2021263928045,-93.3282204606047,17.4337951934317,-52.7960936197149,26.3201317450719
5,5,738084.675199802,-0.2,0.125,-99.1864992272309,29.8567174161935,53.5818003648187,41.2636362990641,1.27840773702604,-53.3553566662047,58.3936726374166,-97.0649955867316,51.7664600785292,-93.5237835357499,19.0068416163384,-53.0013086110776,27.8998134687739
6,6,738084.675199892,-0.2,0.14,-99.6426966529768,33.4221897727082,53.6205708383004,40.8921435246954,1.24716862059801,-53.5295016909042,59.9680957205051,-97.2354395965381,53.3321652133021,-93.68708641984,20.5818778709387,-53.1748906639149,29.4813723600894
7,7,738084.675199981,-0.2,0.155,-100.03087514471,36.9912836042379,53.662073571025,40.5031311262611,1.2165935147293,-53.6712607586168,61.5407746735984,-97.3728308154836,54.8960912586365,-93.8172436510931,22.155744944998,-53.3159439674224,31.0616340900032
8,8,738084.675200071,-0.2,0.17,-100.349338069049,40.5572163342103,53.7063794840088,40.0973188323137,1.18670865642361,-53.7799161283419,63.1085030281538,-97.4764513082008,56.4550492584829,-93.9135514704787,23.7252416751061,-53.4237506006221,32.637382700455
9,9,738084.67520016,-0.2,0.185,-100.596771115312,44.1131528706534,53.7535525736687,39.6755368059997,1.15753460368232,-53.8549382410198,64.668066742242,-97.5457752929797,58.005843003937,-93.9754989174973,25.2871559514869,-53.497781686512,34.2053919706226
10,10,738084.675200275,-0.2,0.2,-100.772260740562,47.6522712721977,53.8036491238979,39.2387174433873,1.12908656442656,-53.8959939730286,66.2162762622442,-97.5804774220754,59.5453009196432,-94.0027759670041,26.8382967061551,-53.5377056504039,35.7624575583429
11,11,738084.675200401,-0.2,0.215,-100.875306313117,51.1678288729777,53.8567169861128,38.7878852781442,1.10137478057409,-53.902951752379,67.7499985848454,-97.5804378588087,61.0703079456669,-93.9952784525612,28.3755259571861,-53.5433933264972,37.3054291856931
12,12,738084.675200492,-0.2,0.23,-100.905825608373,54.6532273641307,53.9127949500594,38.3241452249395,1.07440494916313,-53.8758833786871,69.2661885762922,-97.5457439925894,62.5778366759893,-93.953109620974,29.8957901672592,-53.5149197538675,38.8312421234026
13,13,738084.675200582,-0.2,0.245,-100.864153518006,58.102075350054,53.9719122207628,37.848669457806,1.0481786640465,-53.8150624927952,70.7619188235153,-97.4766887398305,64.0649770324135,-93.8765782698007,31.3961501904202,-53.4525626082603,40.3369472450664
