frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.391013898,-0.2,0.05,6.34211645191586,-22.9693182481877,17.7430203294313,16.0072317087094,0.269400221779304,17.2932052109613,-7.94672648592333,3.37729016610768,-9.07433130623124,3.38829366647332,-19.6233929387531,17.7079385488355,-19.1748851884582
1,1,738084.391013987,-0.2,0.065,6.35497707120178,-21.8593041818379,17.7269927405075,16.1490399916346,0.28292313337197,17.3036313476725,-7.45273336684896,3.38524276853177,-8.57963971336194,3.39619761390997,-19.1301262732907,17.717071613143,-18.6824821200897
2,2,738084.391014076,-0.2,0.08,6.36734971262632,-20.7255326142085,17.711803893495,16.2857524507276,0.298069689073315,17.3136641244306,-6.94698757372316,3.39288054618432,-8.0731679050084,3.40378591600755,-18.6250049375688,17.7257798555705,-18.1782541811048
3,3,738084.391014164,-0.2,0.095,6.3791974631817,-19.569380181558,17.6974740968418,16.4168662597534,0.31511667642209,17.32327411343,-6.4301314529049,3.4001815289978,-7.5555588170795,3.41103667552425,-18.1086666841402,17.7340355473057,-17.6628382697247
4,4,738084.391014253,-0.2,0.11,6.39048527544253,-18.3923891877959,16.541894393843,17.6840210728881,-1.2363926172754,17.3324333212493,-5.90288989106981,3.40712493956154,-7.02753809672476,3.41792919446681,-17.5818322572593,17.7418126172295,-17.1369540850274
5,5,738084.391014342,-0.2,0.125,6.40118041034044,-17.1962604635051,16.6603717781093,17.6714597990494,-1.21444530690923,17.3411155257835,-5.36606694301632,3.41369144571819,-6.48991073057437,3.42444422620421,-17.0453020839226,17.7490869799596,-16.6014008194821
6,6,738084.391014429,-0.2,0.14,6.41125286281133,-15.982843386293,16.7718613773808,17.65980237628,-1.18931323292506,17.3492966007007,-4.82054104004235,3.4198634018758,-5.94355625077169,3.43056421615258,-16.4999515402638,17.7558368475427,-16.0570524299478
7,7,738084.391014518,-0.2,0.155,6.42067576010589,-14.7541231269169,16.8759600712233,17.6490579266089,-1.16033616340813,17.3569548192479,-4.26725880914014,3.42562507272989,-5.38942254932066,3.43627352488006,-15.9467248218886,17.7620430167036,-15.504851515792
8,8,738084.391014607,-0.2,0.17,6.42942572064396,-13.512205276053,16.9723041571528,17.6392325228543,-1.12667624761494,17.3640711294298,-3.70722757901747,3.43096283392304,-4.8285183755292,3.44155862770872,-15.3866274926174,17.7676891238639,-14.9458018785717
9,9,738084.391014695,-0.2,0.185,6.43748316396961,-12.2592980976009,17.0605743293943,17.6303291511704,-1.08726289612647,17.3706293931171,-3.14150669441831,3.43586534327657,-4.26190464037528,3.44640828534344,-14.8207178317663,17.7727618608331,-14.3809598832816
