frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578827426,-0.2,0.05,-17.4638849579906,-79.2628201111521,44.5151024354914,35.6797846194006,-0.216863939177216,14.5048637371493,-41.660442928216,-20.7120312957924,-42.9168005987993,-21.4024250243966,-68.7527669559815,15.8080740615062,-67.819880897157
1,1,738084.578827525,-0.2,0.065,-17.6415282499111,-76.8186372609561,44.4633816377879,36.1793896312935,-0.225737532680756,14.4256834872438,-40.6031675321164,-20.8045916250346,-41.8590926486877,-21.4934252819116,-67.7045202433796,15.7269349654598,-66.7720463795659
2,2,738084.578827617,-0.2,0.08,-17.803292245884,-74.3066752211862,44.4139657383007,36.6720469351945,-0.235159259000297,14.3535678169796,-39.5120804683896,-20.8897944139327,-40.7675223669785,-21.5770418914582,-66.6221890873769,15.6527542776647,-65.6902112896091
3,3,738084.578827708,-0.2,0.095,-17.9483434822781,-71.7294750126299,44.3668719699186,37.1563099289964,-0.245188259690793,14.288908976692,-38.3882947177786,-20.9672107803956,-39.6432020732335,-21.652848502743,-65.5068595946268,15.5859249516557,-64.5754635109076
4,4,738084.578827797,-0.2,0.11,-18.0759118308934,-69.0900170489638,44.3221098938094,37.6307242084568,-0.255892759553551,14.232070150609,-37.2331429815708,-21.0364415701536,-38.4874640814253,-21.7204487148965,-64.35983841247,15.5268114971646,-63.4291110340483
5,5,738084.578827901,-0.2,0.125,-18.1853012742956,-66.3917138120997,44.2796813138381,38.0938437310599,-0.267351821075242,14.1833803463947,-36.0481747635265,-21.0971228639674,-37.3018577990511,-21.7794815658194,-63.1826501136286,15.4757448864467,-62.2526793064266
6,6,738084.578828008,-0.2,0.14,-18.2759000522543,-63.6383953160678,44.2395803004296,38.5442477093302,-0.279657504240047,14.1431295833539,-34.8351498457059,-21.1489311883962,-36.0881432162105,-21.8296267208615,-61.9770309713133,15.4330177497774,-61.0479049784216
7,7,738084.578828098,-0.2,0.155,-18.3471899037584,-60.8342872678984,44.2017933174684,38.9805578680031,-0.292917541041149,14.1115645103936,-33.5960281009417,-21.1915882897573,-34.8482807268932,-21.8706092207499,-60.7449190602265,15.3988799904778,-59.8167259824634
8,8,738084.578828187,-0.2,0.17,-18.3987541427482,-57.9839820480319,44.1662994499415,39.4014556389085,-0.307258668174426,14.0888845788184,-32.332955697971,-21.2248653366112,-33.5844173380103,-21.9022036545243,-59.4884407321605,15.3735349440938,-58.5612679945301
9,9,738084.578828275,-0.2,0.185,-18.4302843250611,-55.0924028658384,44.1330707257986,39.8056988512596,-0.322830804467275,14.0752388833544,-31.0482478734072,-21.2485864278533,-32.2988694400937,-21.9242376351227,-58.2098936332921,15.3571361950059,-57.2838274458683
10,10,738084.578828391,-0.2,0.2,-18.4415853055654,-52.1647616885671,44.1020725217452,40.1921374796964,-0.339812319478948,14.0707237677038,-29.7443685618177,-21.2626313010701,-30.994102430763,-21.9365944729569,-56.9117265478671,15.3497851469738,-55.9868513700057
11,11,738084.578828493,-0.2,0.215,-18.4325785239481,-49.2065117510198,44.0732640417222,40.5597280192044,-0.358416717455762,14.075381269046,-28.4239072848679,-21.2669371585621,-29.6727075919754,-21.9392149656547,-55.5965164635421,15.3515294226224,-54.6729144804952
12,12,738084.578828589,-0.2,0.23,-18.4033034148681,-46.2232956535537,40.9075461033049,44.0465988543874,1.19189516360333,14.0891984502734,-27.0895537968053,-21.2614995553298,-28.3373767185241,-21.9320982491077,-54.2669433510198,15.3623621415421,-53.3446939718195
13,13,738084.578828684,-0.2,0.245,-18.3539168956625,-43.2208902070706,41.2347970325945,44.0220254747485,1.16921891845959,14.112107640548,-25.7440710608196,-21.246372323053,-26.9908750727122,-21.9153016847256,-52.9257632292428,15.382222098818,-52.0049426142902
14,14,738084.578828804,-0.2,0.26,-18.2846909458732,-40.2051492924213,41.5408239504006,43.9994879762497,1.14397048650406,14.143987575565,-24.3902671849751,-21.2216665351005,-25.636013294418,-21.8889397888015,-51.5757801429494,15.4109948368342,-50.6564607690162
