frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7897365,-0.2,0.05,-106.101490529015,-44.1994073965888,44.6970008259505,22.4885591068739,-1.17608187878121,-1,-1,-100.591561182456,-7.97098698815537,-102.607892232302,-38.1105664152722,-71.7330730508128,-40.4261739288271
1,1,738084.789736591,-0.2,0.065,-106.813357464222,-41.3826257032515,44.6493191946151,22.679820947751,-1.20117349811021,-1,-1,-100.944089984631,-6.77129169237144,-102.951649178393,-36.9193072015559,-72.0746564701764,-39.2229219358337
2,2,738084.789736682,-0.2,0.08,-107.465784185161,-38.513808125441,44.6029593684342,22.8686193087385,-1.22667380464834,-1,-1,-101.270552844976,-5.54748585147544,-103.269179425792,-35.7037131289546,-72.3901762721266,-37.9951485793739
3,3,738084.789736772,-0.2,0.095,-108.055646653275,-35.5969211636494,44.5579891195644,23.0545062137516,-1.2525616284511,-72.065212196174,-10.9980640952452,-101.569430546173,-4.30126108617147,-103.558977123831,-34.4654516532505,-72.6781358962265,-36.7445402810248
4,4,738084.789736863,-0.2,0.11,-108.580065078316,-32.6363149202125,44.5144717993138,23.2370325363931,-1.27881325970741,-72.3279224933682,-9.72191869534677,-101.839308992371,-3.03448814471835,-103.819642826823,-33.2063699767569,-72.9371445038232,-35.4729647626424
5,5,738084.789736986,-0.2,0.125,-109.036443607643,-29.6366983693185,44.4724657226869,23.4157526034633,-1.30540249313764,-72.5604280272006,-8.42701599089245,-102.078898444658,-1.74920662234481,-104.049902641146,-31.928485035768,-73.1659360057511,-34.1824608994139
6,6,738084.789737077,-0.2,0.14,-109.422507450082,-26.6031078669421,44.4320235922868,23.5902290040058,-1.33230070971291,-72.7615979095174,-7.11556515611027,-102.287051697665,-0.447611508196397,-104.248626289745,-30.6339703141756,-73.3633870147584,-32.8752253699061
7,7,738084.78973717,-0.2,0.155,-109.736336413888,-23.5408692412858,44.3931919902376,23.760037476889,-1.35947699747081,-72.9304601608363,-5.78991593159934,-102.462780710536,0.867963308919549,-104.414843608613,-29.3251396081558,-73.5285332402545,-31.553596230197
8,8,738084.789737262,-0.2,0.17,-109.976393926919,-20.4555540216461,44.35601093447,23.9247717880668,-1.38689831171951,-73.0662161596289,-4.45253921375356,-102.60527122637,2.19506434088963,-104.547759011361,-28.004427970557,-73.6605838644587,-30.2200336438654
9,9,738084.789737352,-0.2,0.185,-110.141550673687,-17.3529305675401,44.3205135222653,24.0840484565828,-1.41452967382298,-73.1682526583463,-3.10600514517051,-102.713894956057,3.53114027105599,-104.646763500707,-26.6743701643433,-73.7589334813175,-28.8770981012722
10,10,738084.789737479,-0.2,0.2,-110.231102146451,-14.2389110577897,44.286725662205,24.2375112220163,-1.44233440661428,-73.236151007848,-1.75295913577067,-102.788218964153,4.87356576797176,-104.711443867974,-25.337577046583,-73.8231712415349,-27.5274265544923
11,11,738084.789737571,-0.2,0.215,-110.244779561339,-11.1194954512278,24.3848351365776,44.254665900937,0.100521923561635,-73.2696933112847,-0.39609632293682,-102.828011973907,6.21966683707967,-104.74158880183,-23.9967103828298,-73.8530869266106,-26.1737069732125
12,12,738084.789737664,-0.2,0.23,-110.182753804287,-8.00071365240015,24.5257301723025,44.2243453508267,0.0724859018571423,-73.2688653218505,0.961864961300103,-102.833247402206,7.56674714632671,-104.737191721497,-22.6544566515752,-73.8486737681555,-24.8186518871773
13,13,738084.789737754,-0.2,0.245,-110.045632282757,-4.88856718101702,24.659944254246,44.1957677176003,0.0443939042923353,-73.2338560014928,2.31821011072375,-102.804103038261,8.9121147251058,-104.698450252937,-21.3135004361896,-73.8101279314104,-23.4649715186522
