frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.648926814,-0.2,0.05,-20.4366928040976,0.554111429437496,19.5857172067704,20.6619761698509,-0.0271069155345145,-3.86528634900712,14.0564970751684,-21.1608805515736,13.6717056981134,-20.6852922224922,1.10791420431286,-4.08842199797889,1.77263392617189
1,1,738084.648926914,-0.2,0.065,-20.6111759174559,1.97163509124448,19.5600025759867,20.6645594699165,-0.0953683598277826,-3.94292626820823,14.699217891581,-21.2399362499379,14.3141012421468,-20.7632779891046,1.74999460028516,-4.16667943710832,2.41513909239535
2,2,738084.648927014,-0.2,0.08,-20.7723524233531,3.4047262278616,19.5255547770423,20.6680311007797,-0.162462037760069,-4.0142392206243,15.3486978126288,-21.3125264414759,14.9632375988345,-20.8347778189352,2.39893303532647,-4.2386069137489,3.06450214815199
3,3,738084.648927107,-0.2,0.095,-20.9194714181383,4.85113278599757,19.4821777211153,20.672420609275,-0.227867974992717,-4.0788721705661,16.0038392985993,-21.3782909795145,15.6180173169447,-20.8994331556431,3.05363627064943,-4.30385002740236,3.71962898198256
4,4,738084.648927203,-0.2,0.11,-21.0518350793334,6.30846190852153,19.4297232666889,20.6777556479878,-0.291147846610536,-4.13649821043101,16.6634783929292,-21.4368964343155,16.2772766340976,-20.9569123181082,3.71294421003218,-4.36208048656801,4.3793586028867
5,5,738084.648927292,-0.2,0.125,-21.1688080538895,7.77419699778172,19.3680950357994,20.6840616972188,-0.351956910734812,-4.18682109452194,17.3263932942116,-21.488040720647,16.9397940519314,-21.0069151176863,4.37563841210875,-4.4130006557094,5.04247166062255
6,6,738084.64892741,-0.2,0.14,-21.2698263006945,9.24571750282117,19.2972515316939,20.6913617940331,-0.41004694965253,-4.2295794991808,17.9913142530139,-21.5314574452423,17.6043002344863,-21.049177192473,5.04045193262374,-4.4563478292604,5.70770029657173
7,7,738084.648927502,-0.2,0.155,-21.3544051502715,10.7203211223076,20.6996762736878,19.2172084425472,1.10553467285745,-4.26455089365767,18.656934637836,-21.5669198561393,18.2694890740046,-21.0834739407129,5.70608034253083,-4.49189811679862,6.37373917088703
8,8,738084.64892759,-0.2,0.17,-21.4221463572867,12.195248027643,20.7090225281768,19.1280400328947,1.05326969229276,-4.29155491185658,19.3219229685722,-21.5942442817684,18.9340297224191,-21.1096239414676,6.37119372176898,-4.51946982921675,7.03925746556466
9,9,738084.648927678,-0.2,0.185,-21.4727439431644,13.6677066207906,20.7194147865081,19.0298795538023,1.00395994446759,-4.31045612583209,19.9849356755178,-21.6132929586265,19.5965793465547,-21.1274917617125,7.03444938800805,-4.53892626642971,7.70291162252331
