frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.614460628,-0.2,0.05,-13.8466165473517,-12.1899510461087,17.5895140153855,18.5615809839942,0.721855409565386,0.473690320851365,1.30370903002421,-14.6479246083662,1.32572495245405,-14.5967867356588,-10.0186765880188,0.430649272828544,-9.9534882375917
1,1,738084.614460729,-0.2,0.065,-13.9674906579133,-10.9337552661125,17.6574344327163,18.5546053776401,0.664164950782728,0.41785832900076,1.87226308778509,-14.7057550982455,1.89425373047253,-14.6538503622077,-9.45117420587253,0.374183473195429,-9.3858226347106
2,2,738084.614460863,-0.2,0.08,-14.0784980297272,-9.65760171218913,17.7185256335538,18.5483775602104,0.601256089595531,0.366628043698549,2.45030690555553,-14.7588819597436,2.47226362860098,-14.7061960058331,-8.87409916069466,0.322309729164145,-8.80858742589701
3,3,738084.61446096,-0.2,0.095,-14.1790997042321,-8.36329189805746,17.7724157301204,18.5429200003964,0.532909751217982,0.320256630663995,3.03697674937505,-14.8070408356807,3.05889068928243,-14.7535604561666,-8.28831052299689,0.275286217366364,-8.22264211348898
4,4,738084.614461086,-0.2,0.11,-14.2687963217919,-7.0527824918981,17.8187638380887,18.5382531248576,0.45906125125398,0.278982316264011,3.6313332217951,-14.849986688816,3.65319533420935,-14.7956999347685,-7.69474336834256,0.233352256482994,-7.62892219887874
5,5,738084.614461183,-0.2,0.125,-14.3471349521543,-5.72817336096682,17.8572652777717,18.5343951243368,0.379864451459148,0.243021081697292,4.23236712833916,-14.8874971944752,4.25416823470669,-14.8323934802613,-7.09440297064141,0.196724994200127,-7.02843337118774
6,6,738084.614461278,-0.2,0.14,-14.4137155179648,-4.39169280189059,17.8876564194698,18.5313617758876,0.295752565342007,0.212563554143136,4.83900673215409,-14.919375932897,4.86073756974454,-14.8634461311396,-6.48835760369132,0.165596289594173,-6.42224430414014
7,7,738084.614461372,-0.2,0.155,-14.4681966394266,-3.04568013571739,17.9097190318995,18.5291662852243,0.207479283387714,0.187772179144671,5.45012630691611,-14.9454552948789,5.4717775815372,-14.888691819944,-5.87773003937891,0.14012987533081,-5.81147814965433
8,8,738084.614461467,-0.2,0.17,-14.5103007350089,-1.69256594332518,17.9232840014716,18.5278191515131,0.116121061201862,0.168778754416774,6.06455585176064,-14.9655990184287,6.08611829239376,-14.9079958966805,-5.26368787732402,0.120458880040429,-5.19730286305012
9,9,738084.614461565,-0.2,0.185,-14.5398182299186,-0.334850301864235,17.9282343046511,18.5273280569677,0.023025812046773,0.15568239756131,6.6810917885137,-14.9797042819821,6.70255620302525,-14.921257207286,-4.64743288437745,0.106683783570215,-4.58092053839268
10,10,738084.614461659,-0.2,0.2,-14.5566107456248,1.02492053699346,17.9245071358068,18.5276977848634,-0.0702932780094284,0.14854800901592,7.29850842330219,-14.9877032911274,7.31986575433115,-14.9284096643824,-4.0301895607881,0.0988708666987126,-3.96355597089451
11,11,738084.614461756,-0.2,0.215,-14.5606131741224,2.38417852785698,17.9120951191315,18.528930166001,-0.162301352426764,0.147405277381408,7.91556992397194,-14.9895643102792,7.9368113040668,-14.9294232621044,-3.41319318076107,0.0970512027511876,-3.34644469419617
12,12,738084.614461869,-0.2,0.23,-14.5518345730702,3.74035872415121,17.8910465618847,18.5310240570604,-0.251590601518862,0.152248257711387,8.53104254355283,-14.9852921076829,8.55215934863701,-14.9243045037675,-2.79767757661551,0.101220222010878,-2.73082076181518
13,13,738084.614461993,-0.2,0.245,-14.5303578569565,5.09092411930985,17.861464739148,18.5339753475572,-0.336999660633253,0.163035535221532,9.14370680962645,-14.9749278006887,9.16469070990431,-14.9130962297157,-2.18486294646366,0.111337861707446,-2.11790455275116
14,14,738084.614462088,-0.2,0.26,-14.496338295174,6.43338987075888,17.8235062313734,18.5377769997841,-0.417681154140352,0.179690968130684,9.75236940053498,-14.9585481074392,9.77321240801143,-14.8958768518968,-1.57594396458886,0.127329295608689,-1.50889088046968
15,15,738084.614462179,-0.2,0.275,-14.4500008682405,7.76534636770249,17.777378368421,18.54241911796,-0.493113552652322,0.202104984961243,10.3558744418866,-14.9362640299622,10.3765689537663,-14.8727590205475,-0.972078461514481,0.149086218843584,-0.904937672279044
16,16,738084.614462269,-0.2,0.29,-14.391636566621,9.08448065031897,17.7233358619052,18.5478890455633,-0.563069156688755,0.230136394563563,10.9531139799583,-14.9082190111606,10.9736528172944,-14.843887765842,-0.374376917921213,0.176468646488384,-0.307155463256484
17,17,738084.61446236,-0.2,0.305,-14.3215977480063,10.3885957507218,17.6616767315697,18.554171490155,-0.627557004847789,0.263614652237627,11.5430374209299,-14.8745866234869,11.5634138620241,-14.809438172608,0.21610701549816,0.209307169518535,0.283402083207867
18,18,738084.614462494,-0.2,0.32,-14.2402926925496,11.6756276082866,17.5927376509595,18.5612486722405,-0.686758340877965,0.302342513291979,12.1246597644394,-14.8355678594517,12.1448675726332,-14.7696126585233,0.798384799492154,0.247405599645881,0.865746455539845
19,19,738084.614462588,-0.2,0.335,-14.1481795155263,12.9436592983008,17.5168888489679,18.5691004962424,-0.740966794639036,0.346098996682124,12.697068504391,-14.7913881030797,12.7171019500274,-14.7246379351052,1.37153996054615,0.290543925812627,1.43896124637347
20,20,738084.614462685,-0.2,0.35,-14.045759604896,14.1909324096941,17.4345287126874,18.5777047381602,-0.790539400394696,0.394642576247265,13.2594291167774,-14.7422938667211,13.2792829932578,-14.6747617360346,1.93473363628962,0.338481499933205,2.00220769555462
21,21,738084.614462799,-0.18,0.05,-12.2446120928041,-12.278406418426,17.6942375839027,18.5508483194964,0.786776228044312,1.19822117237542,1.26228775069991,-13.9249699589416,1.28322691188868,-13.8737402355519,-10.0614924606727,1.15538019349262,-9.99701075999373
22,22,738084.614462921,-0.18,0.065,-12.3577984601294,-11.0127184934366,17.7645202111336,18.5437174880411,0.727907021466006,1.14604880081485,1.83538340559488,-13.9791844477087,1.85629063761307,-13.9271809795765,-9.48947879369753,1.1025696167446,-9.42483643173429
23,23,738084.614463022,-0.18,0.08,-12.4617729030272,-9.72652471167119,17.8277843566427,18.5373477076968,0.66274261968642,1.09816346540936,2.418235597669,-14.0290074151067,2.4391026865743,-13.9762155394391,-8.90762347381359,1.05403605156362,-8.84282315124525
24,24,738084.614463149,-0.18,0.095,-12.5560208500213,-8.42166791647214,17.8836378661361,18.5317622650089,0.590808652462686,1.05481028426468,3.0099603200602,-14.0741862194034,3.03077885160271,-14.0205924505079,-8.31680560724867,1.01002564733611,-8.25185044942049
25,25,738084.614463245,-0.18,0.11,-12.6400651357728,-7.10015358545679,17.931720854096,18.5269823403374,0.511795309119974,1.01621651794872,3.6095942156426,-14.1144864705964,3.63035561707909,-14.0600786168748,-7.71798400546915,0.970766781794344,-7.65287755815526
26,26,738084.61446337,-0.18,0.125,-12.7134726506036,-5.76413746714201,17.9717112976306,18.5230268055057,0.425667914384906,0.982588355645148,4.21610064690281,-14.1496953369852,4.23679623253915,-14.0944626101362,-7.11219117936844,0.936466839733224,-7.04693739995286
27,27,738084.614463491,-0.18,0.14,-12.7758606059614,-4.41591020680069,18.0033302579491,18.5199120351854,0.332789681631853,0.954107887800515,4.82837725110114,-14.1796246618338,4.84899827100116,-14.123557776085,-6.50052584445583,0.907309176570361,-6.43512908845372
28,28,738084.614463581,-0.18,0.155,-12.8269022419304,-3.05787914839351,18.0263465742715,18.5176517418117,0.234027563997373,0.930930348864826,5.44526488718907,-14.2041138041789,5.46580257837889,-14.1472050634812,-5.88414402890306,0.8834503504684,-5.818609031853
29,29,738084.614463692,-0.18,0.17,-12.866331814017,-1.69254760438615,18.0405808852309,18.5162568321334,0.130797539653513,0.913181709881762,6.0655578303921,-14.2230321217314,6.08600346978855,-14.165275493034,-5.26424892695431,0.865017702957151,-5.19858078182721
30,30,738084.614463784,-0.18,0.185,-12.8939487106133,-0.322491976587457,18.0459088472297,18.5157352914918,0.0250058972037865,0.900956693161259,6.68801502271769,-14.2362810214922,6.70835998094231,-14.1776721924752,-4.64207968799658,0.852107360518295,-4.57628381837839
31,31,738084.614463876,-0.18,0.2,-12.9096205747361,1.04966279822205,18.042263442391,18.5160920967809,-0.0811300989722797,0.894317270240149,7.31137214572334,-14.2437955149826,7.33160794090672,-14.1843319349452,-4.01889937373729,0.844782718616715,-3.95298150315584
32,32,738084.614464004,-0.18,0.215,-12.9132853332888,2.42126894112967,18.0296362965063,18.5173291607779,-0.185350040229559,0.893291690225256,7.93435424818731,-14.2455452294422,7.95447259885258,-14.185226132418,-3.3959823499102,0.843073455589072,-3.32994846777405
33,33,738084.614464139,-0.18,0.23,-12.9049520708184,3.78968207471498,18.0080779601552,18.5194453077401,-0.285631167401131,0.897874069073436,8.55568863801691,-14.2415348433096,8.57568151413542,-14.1803612528945,-2.77460140256455,0.846975107277435,-2.70845772727181
34,34,738084.614464238,-0.18,0.245,-12.8847007216416,5.15228740688067,17.9776971410481,18.5224362822967,-0.380399798512671,0.90802455222337,9.17411773631852,-14.2318039329139,9.1939774076721,-14.169778648721,-2.15601488077087,0.85644921517338,-2.08976782061312
35,35,738084.614464337,-0.18,0.26,-12.8526805926111,6.50652524920809,17.938658911969,18.5262947902817,-0.468626161904094,0.923670044224773,9.7884115927894,-14.2164262365815,9.80813067383721,-14.1535538026772,-1.54145416670982,0.871424042057681,-1.47511027924616
36,36,738084.614464466,-0.18,0.275,-12.8091077672744,7.84991528576802,17.8911819527311,18.5310105724319,-0.549806181125853,0.944705480610935,10.3973797754125,-14.19550836127,10.4169512659569,-14.1317950173644,-0.932111760658723,0.89179583070507,-0.865677711262626
37,37,738084.614464565,-0.18,0.29,-12.7542614766635,9.18007906619829,17.8355349170011,18.536570506153,-0.623868683551802,0.970995600219573,10.9998823729691,-14.1691879743722,11.019299694025,-14.1046415909214,-0.329130243197989,0.917430564147379,-0.26261276348046
38,38,738084.614464654,-0.18,0.305,-12.6884795513551,10.4947602623443,17.7720320400562,18.5429587384361,-0.691053853147514,1.00237716134185,11.5948398844608,-14.1376315385871,11.6140969088675,-14.0722615373086,0.266407658325623,0.948166171121252,0.333001811534593
39,39,738084.614464743,-0.18,0.32,-12.6121530969625,11.7918423183857,17.7010281258167,18.5501568410538,-0.751797024714076,1.03866153317652,12.1812418130032,-14.1010316600334,12.2003328904535,-14.0348489216089,0.853487715273603,0.9838151083712,0.920151799736764
40,40,738084.614464837,-0.18,0.335,-12.5257205487432,13.0693632201803,17.62291306364,18.5581439914755,-0.806635090969883,1.07963758555632,12.7581538304245,-14.0596041285632,12.7770738067316,-13.992620889518,1.4311714198242,1.02416724290984,1.49789874592152
41,41,738084.614464927,-0.18,0.35,-12.429661274624,14.3255272155778,17.5381060321604,18.5668971705811,-0.856139670381465,1.12507479503024,13.3247234299684,-14.0135847343082,13.3434676605326,-13.9458144751884,1.99860169948183,1.06899295239588,2.06538566593439
42,42,738084.614465046,-0.16,0.05,-10.5995700293723,-12.3581830077705,17.7879593460052,18.5413521233902,0.861850996299672,1.94313155657459,1.22499107224279,-13.1814517233256,1.24482202465728,-13.1301199612543,-10.100047189788,1.90049037667409,-10.0362919357817
