frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573102861,-0.2,0.05,-14.0636024695522,-22.8233205407034,27.0041055656699,28.3674033805039,1.01855419685279,6.98072175813233,-1.67094809511226,-16.0158785611354,-1.74889583816258,-16.0281880348383,-18.9482997869744,6.99785071296692,-19.0177461182995
1,1,738084.573102975,-0.2,0.065,-14.2010909581146,-20.9283520176071,27.1441603636137,28.3548931055459,0.974606698692238,6.91832930701082,-0.814624268165895,-16.0824062787395,-0.89213099636843,-16.0937001480006,-18.0938044417587,6.93404383171316,-18.1635105104405
2,2,738084.573103076,-0.2,0.08,-14.326985725028,-19.0008646499517,27.2737525700463,28.3434438084597,0.924728929975175,6.86123760535107,0.0572871524615969,-16.1434333521935,-0.0197794132807808,-16.1536924265426,-17.2235486270154,6.8755113040914,-17.2935287120897
3,3,738084.573103171,-0.2,0.095,-14.4406578679915,-17.0435160219411,27.3922144053884,28.3330828245605,0.867882540714302,6.8097417351698,0.943518381383753,-16.19865010592,0.866890160526052,-16.2078567273124,-16.3387911513985,6.82255032688093,-16.4090594286553
4,4,738084.57310326,-0.2,0.11,-14.5415251792314,-15.0592111156116,27.4989231003363,28.3238346365289,0.802885335349879,6.76411488118754,1.84268090755762,-16.2477694963719,1.76648822707125,-16.2559076900042,-15.4409122831315,6.77543640548765,-15.5114827404804
5,5,738084.573103348,-0.2,0.125,-14.6290601756638,-13.0510853345067,27.593309958179,28.3157206758691,0.728452336487464,6.72460451507929,2.75327377122218,-16.2905311029295,2.67751282704556,-16.2975867180029,-14.5314055909574,6.73441952437263,-14.6022919416954
6,6,738084.57310345,-0.2,0.14,-14.7027976521901,-11.0224830784971,27.674868947316,28.3087591461008,0.643300184577188,6.69142880794975,3.67369402750294,-16.3267048844051,3.59836001320822,-16.3326657220689,-13.6118675904199,6.699720541952,-13.6830831857061
7,7,738084.573103541,-0.2,0.155,-14.7623415501544,-8.97693211015587,27.7431645813629,28.3029648762713,0.546351742156881,6.66477336862458,4.60224927729133,-16.3560945992339,4.52733639151987,-16.3609505250886,-12.6839853118151,6.67152790775495,-12.7555430537602
8,8,738084.573103641,-0.2,0.17,-14.8073709485096,-6.91811410291802,27.7978388550286,28.2983491990434,0.437071146213149,6.64478840061388,5.53717207349807,-16.3785407922505,5.46267353788668,-16.3822838310236,-11.7495219788596,6.64999479502143,-11.8214342356856
9,9,738084.573103733,-0.2,0.185,-14.8376450000757,-4.84983189757227,27.8386170220495,28.2949198632024,0.315913239114497,6.63158636166564,6.4766359417523,-16.3939232601531,6.4025440293475,-16.396547670489,-10.8103010564457,6.63523673309903,-10.8825795811835
