frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682312465,-0.2,0.05,-92.5923839015294,-52.6549317822536,54.7471547332271,41.9512684587796,-1.05372878773132,-47.0793758748795,-12.5494365591018,-89.0448842933332,-9.96123005337085,-89.6717717941503,-44.7128101210019,-47.1170804903544,-44.6622448965744
1,1,738084.682312624,-0.2,0.065,-93.277550358534,-49.0948430229902,54.7195501565349,42.2213448481204,-1.08630668265844,-47.4060917586582,-10.9645067160846,-89.3828575251745,-8.38374803896127,-90.002171167486,-43.1439165359102,-47.4427027549076,-43.0838602009755
2,2,738084.682312788,-0.2,0.08,-93.9077540589232,-45.4680410606554,54.6936286466669,42.478796937093,-1.11988648359319,-47.7073802633623,-9.34787687977135,-89.6950244666256,-6.77479996092235,-90.3066218843164,-41.5431035232653,-47.7428964946644,-41.4734362260429
3,3,738084.682312953,-0.2,0.095,-94.4799653538327,-41.7794341257674,54.6694307825152,42.7225827038474,-1.15444430109575,-47.9817806740481,-7.70181648852403,-89.979889539623,-5.13664713221231,-90.5836400869063,-39.9126008779606,-48.0162034257889,-39.8332188172378
4,4,738084.682313077,-0.2,0.11,-94.9913764352697,-38.0344259592174,54.6469919407326,42.9517054674844,-1.18994626897469,-48.2279363064777,-6.02883333407853,-90.2360623979226,-3.47178767386135,-90.8318482957702,-38.2548769172821,-48.2612693777313,-38.1656934475508
5,5,738084.68231324,-0.2,0.125,-95.4394399581814,-34.2388859333509,54.6263420173965,43.1652271420993,-1.22634789525991,-48.4446132320253,-4.33165955046393,-90.4622770514875,-1.78294252791183,-91.0499944558046,-36.5726248775096,-48.4768629955309,-36.4735714913618
6,6,738084.682313404,-0.2,0.14,-95.8219054005537,-30.399110387515,54.6075052059313,43.3622811769418,-1.26359361662767,-48.6307179359635,-2.61323334625843,-90.6574099177928,-0.0730372393575307,-91.236969888007,-34.8687450642626,-48.6618933732678,-34.7597722303604
7,7,738084.682313561,-0.2,0.155,-96.1368521773385,-26.5217755573071,54.5904998310998,43.5420848371954,-1.30161660999501,-48.7853134314807,-0.876676663258792,-90.8204963128268,1.65482030952082,-91.3918256606586,-33.1463229304467,-48.8154261415128,-33.0274007675506
8,8,738084.682313729,-0.2,0.17,-96.3827185750233,-22.6138827790228,54.5753382434392,43.7039504833047,-1.34033891066794,-48.9076333733624,0.87473091511826,-90.9507449159594,3.39736588957964,-91.5137869160607,-31.4086033953124,-48.9366975532447,-31.2797221657684
9,9,738084.682313907,-0.2,0.185,-96.5583256551644,-18.682696920323,54.5620267738901,43.8472955251021,-1.37967187526588,-48.9970937574486,2.63758154686688,-91.0475497855028,5.15120818249864,-91.602264732127,-29.6589618534555,-49.0251261549774,-29.5201322631475
