frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664723202,-0.2,0.05,-29.5801259874511,-38.0010540850939,22.5908612763202,27.4555334256741,0.909363853961477,-7.66956860836847,-16.8453320855108,-29.3360151993466,-15.8996158717271,-29.8898271900938,-32.5252763768771,-7.46504751033538,-32.9894947192599
1,1,738084.664723323,-0.2,0.065,-29.8062108183139,-36.3245368589541,22.817106201593,27.4284128191527,0.883648052739977,-7.78044189597801,-16.105756748107,-29.4518371641889,-15.1606462703891,-30.0039559678176,-31.7897225276844,-7.57629621679097,-32.2528447317524
2,2,738084.664723415,-0.2,0.08,-30.0130825580046,-34.61078715895,23.0376147706952,27.4025073023825,0.856424096970924,-7.88245470219377,-15.3477671987475,-29.5586607287138,-14.4032904326621,-30.1090557210386,-31.0356534338174,-7.67870931085461,-31.4976746215895
3,3,738084.664723511,-0.2,0.095,-30.1997212785797,-32.8618647703348,23.2516673425247,27.3778458458704,0.827588091388338,-7.97510372151311,-14.5723021257334,-29.6559682376954,-13.628486671664,-30.2046113873855,-30.2639964874502,-7.77178349838348,-30.7249139078551
4,4,738084.664723633,-0.2,0.11,-30.3651842614813,-31.0800867390826,23.4585563627061,27.3544534249309,0.797032422810517,-8.05792183472396,-13.7804280291146,-29.7432786134193,-12.8373009448781,-30.2901447267643,-29.4758071593526,-7.85505153196568,-29.9356202714921
5,5,738084.664723723,-0.2,0.125,-30.5086190480328,-29.268017090981,23.6575947809601,27.3323507959541,0.764647181692207,-8.13048455907416,-12.9733345619335,-29.8201539655621,-12.0309221928658,-30.3652209139024,-28.6722644641432,-7.92808865564479,-29.1309750019615
6,6,738084.664723814,-0.2,0.14,-30.629275705933,-27.4284521692306,23.8481245603465,27.3115543189311,0.73032217991504,-8.19241612764375,-12.1523276879199,-29.8862058291294,-11.2106554970214,-30.4294547544293,-27.854664241676,-7.99051868089989,-28.3122762581018
7,7,738084.664723935,-0.2,0.155,-30.7265179789215,-25.5644016710981,24.0295250716257,27.2920758297432,0.693949696105115,-8.24339503370394,-11.3188206896365,-29.9411008624393,-10.3779130905224,-30.4825163567381,-27.0244102856284,-8.0420195298747,-27.4809301746627
8,8,738084.664724024,-0.2,0.17,-30.7998330052079,-23.6790656028561,24.2012211564948,27.2739225635813,0.655428080261111,-8.28315888332834,-10.4743231312194,-29.9845658445746,-9.53420332670338,-30.5241360994545,-26.1830034204677,-8.08232808925618,-26.6384399161029
9,9,738084.664724112,-0.2,0.185,-30.8488393162579,-21.7758075145526,27.2570971327343,24.3626906443581,-0.956129994673067,-8.31150841410992,-9.62042795012666,-30.0163918263821,-8.68111777922889,-30.5541087491509,-25.3320286982565,-8.1112442327258,-25.7863928496419
10,10,738084.6647242,-0.2,0.2,-30.8732928758419,-19.8581245070729,27.2415975559424,24.5134711161159,-0.999206604697982,-8.32831055911684,-8.75879691882877,-30.0364373106687,-7.82031671491314,-30.5722966046262,-24.4731409534946,-8.12863389111496,-24.9264460762873
11,11,738084.664724287,-0.2,0.215,-30.8730909702317,-17.9296146230199,27.2274173400804,24.6531657279813,-1.04464988283714,-8.33350046250056,-7.89114477663981,-30.0446303649127,-6.953513239175,-30.5786315718673,-23.6080490137527,-8.13443107658492,-24.0603106181566
12,12,738084.664724375,-0.2,0.23,-30.8482738280341,-15.9939423289618,27.2145456102319,24.7814479358031,-1.09248116833423,-8.32708238512482,-7.01922238032348,-30.0409696023459,-6.08245646248937,-30.5731161063972,-22.7384989126972,-8.12863879904339,-23.1897346092425
13,13,738084.664724463,-0.2,0.245,-30.7990239185413,-14.0548028653109,27.2029672853402,24.8980649965403,-1.14268321637313,-8.30912947369917,-6.14479925696976,-30.0255240030296,-5.20891407097352,-30.5558229955446,-21.8662564874918,-8.11132884803584,-22.3164858721305
14,14,738084.664724565,-0.2,0.26,-30.7256629525297,-12.1158862775814,27.1926632926107,25.0028401634089,-1.19519204743779,-8.27978240332417,-5.26964596192133,-29.9984315837375,-4.33465470346496,-30.5268939903457,-20.993089762404,-8.08264044971882,-21.442334282958
15,15,738084.664724669,-0.2,0.275,-30.6286466789536,-10.1808419471398,27.1836108203499,25.0956735370437,-1.24988954172016,-8.23924693917345,-4.39551664715122,-29.9598969620737,-3.46143054004943,-30.4865373333768,-20.120751523681,-8.04277784429707,-20.5690343301018
16,16,738084.66472477,-0.2,0.29,-30.5085576439775,-8.25324441046066,27.1757835962075,25.176541579855,-1.30659776851659,-8.18779049640617,-3.52413223158798,-29.9101878944006,-2.59096049303478,-30.4350242628959,-19.2509624774724,-7.99200686261232,-19.6983082586549
17,17,738084.664724858,-0.2,0.305,-30.3660961327712,-6.33656119469706,27.1691521918767,25.2454953435666,-1.36507615385521,-8.12573780660923,-2.65716453547589,-29.8496308971296,-1.7249143619909,-30.3726846035409,-18.3853953537458,-7.93065060979461,-18.8318301638877
