frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.596560825,-0.2,0.05,-34.1922583458389,-63.6868536000691,53.0492356239266,47.373909462794,-0.492715240547952,5.74681406244969,-22.127352109936,-36.6363811761029,-22.1160808456187,-37.089834399904,-54.0577602790333,6.24236731971227,-54.0097621220543
1,1,738084.596560968,-0.2,0.065,-34.4996382977334,-60.3384361641854,53.0192291029844,47.7900723815903,-0.519402594884804,5.60619907387971,-20.6300124593622,-36.7911001643348,-20.6185920246101,-37.241516815997,-52.5698154745016,6.09919709014792,-52.5213905426418
2,2,738084.596561068,-0.2,0.08,-34.7812020200454,-56.9192511630923,52.991014738978,48.190473538011,-0.54851377953553,5.47730668023175,-19.0983292360755,-36.9335925391544,-19.0867668852244,-37.3809171918983,-51.0471106873997,5.96766369786053,-50.9982984409846
3,3,738084.596561187,-0.2,0.095,-35.0355356303241,-53.4336200308195,52.964609329102,48.5735527228578,-0.580360184259385,5.36080073090335,-17.5343197513408,-37.0631497268205,-17.5226233866295,-37.5073317456727,-49.4916312603364,5.84843360493347,-49.4424732365654
4,4,738084.596561282,-0.2,0.11,-35.2613290956674,-49.8863714740693,52.9400242402746,48.9377992758416,-0.615297104005696,5.2572968133375,-15.9402488105393,-37.1791130580755,-15.9284269649448,-37.6201070548153,-47.9056115272369,5.74212556943973,-47.85615116311
5,5,738084.596561396,-0.2,0.125,-35.4573944496301,-46.2828180784593,52.9172654462768,49.2817717093193,-0.653727470032799,5.16735364988199,-14.318617579136,-37.2808828881555,-14.3066793914512,-37.7186491436072,-46.2915240588322,5.64930203693971,-46.2418064861436
6,6,738084.596561491,-0.2,0.14,-35.6226829611039,-42.6287240653542,49.6041171635898,52.8963336294332,0.874692536617314,5.09146499162036,-12.6721481243265,-37.3679272101037,-12.6601033064126,-37.8024320552167,-44.6520645718678,5.5704610197765,-44.602136386358
7,7,738084.596561616,-0.2,0.155,-35.7563007902056,-38.9302644310342,49.9035901912139,52.8772243413833,0.827869723979885,5.03005222976793,-11.0037637452704,-37.4397895282494,-10.991622541592,-37.8710056758994,-42.9901326056066,5.50602868456647,-42.9400416130675
8,8,738084.596561713,-0.2,0.17,-35.8575226868836,-35.1939759845474,50.1790703560982,52.8599282138047,0.776059480539557,4.98345793516218,-9.31656534571574,-37.4960957687641,-9.30433848548423,-37.9240025889841,-41.3088082102347,5.45635285851096,-41.2586031530814
9,9,738084.596561808,-0.2,0.185,-35.9258033238214,-31.4267010887053,50.4295781446147,52.8444312173496,0.718697923424603,4.95194051676454,-7.61380424206014,-37.5365600243282,-7.60150288448293,-37.9611437567415,-39.6113250315453,5.42169764583919,-39.5610552999511
