frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389406702,-0.2,0.05,34.3682427252888,-43.5002336574509,24.4529801265361,30.3672737275691,-0.902139473851593,48.8787441653011,-15.2296717188841,26.6400212375519,-19.8271689970745,27.0399944441012,-37.7877391600501,50.4643697168111,-35.3174165216291
1,1,738084.389406799,-0.2,0.065,34.5411228301014,-41.6795734378529,24.7227288291577,30.3346735150342,-0.878780788302392,48.9785457398124,-14.432980388969,26.7338378120424,-19.0277704439509,27.132586536504,-36.9923989123228,50.5604019504156,-34.526092657603
2,2,738084.389406933,-0.2,0.08,34.7006501836626,-39.8164122202117,24.9857668157008,30.3035895158223,-0.853942835490295,49.0717319839026,-13.6153207826186,26.821171939014,-18.2072617899391,27.2186748922244,-36.1758000039506,50.6497190339488,-33.7136463264798
3,3,738084.389407036,-0.2,0.095,34.8460886611132,-37.9128980218845,25.241226418585,30.274049294699,-0.827523476366471,49.1579012954459,-12.7776695507277,26.9016384074849,-17.3666208960401,27.2978761948715,-35.3389074348298,50.7319241136277,-32.8810384103428
4,4,738084.389407127,-0.2,0.11,34.9767551552634,-35.9714676800995,25.4882528944333,30.2460756476321,-0.799417504779412,49.2366784565769,-11.921146642766,26.9748780844414,-16.5069697584262,27.3698333791867,-34.482830832156,50.8066474168798,-32.0293735351499
5,5,738084.389407217,-0.2,0.125,35.0920289532137,-33.9948370490851,25.7260146516729,30.2196864003636,-0.7695181598885,49.3077196602058,-11.047010849495,27.0405627638841,-15.6295700704445,27.4342204672297,-33.6088201608356,50.8735512566617,-31.1598957899274
6,6,738084.389407307,-0.2,0.14,35.1913605857976,-31.9859863211051,25.9537136207426,30.1948942631279,-0.737719218962272,49.3707172756423,-10.1566529193213,27.0983997541804,-14.7358163454069,27.4907471396402,-32.7182589915427,50.9323347629041,-30.2739820181311
7,7,738084.389407395,-0.2,0.155,35.2742799116753,-29.9481405204371,26.1705955146152,30.1717067439437,-0.70391778751366,49.4254042265829,-9.25158626909169,27.1481360810977,-13.8272266200553,27.5391629195511,-31.8126553427155,50.9827382144445,-29.3731326977706
8,8,738084.389407483,-0.2,0.17,35.3404032075971,-27.8847453754405,26.3759597155408,30.1501261220178,-0.668017898766681,49.4715578596502,-8.33343538769715,27.1895621890113,-12.9054308365698,27.5792608519571,-30.8936301907744,51.0245468501337,-28.4589605044048
9,9,738084.389407571,-0.2,0.185,35.3894390580106,-25.7994389299874,26.569168522374,30.1301494801843,-0.629935012271433,49.509003192213,-7.40392210927188,27.2225150332425,-11.972157079817,27.6108805718683,-29.9629038218255,51.0575940487351,-27.5331767296262
10,10,738084.389407659,-0.2,0.2,35.4211928642748,-23.6960194076736,30.1117687961335,26.7496555040836,0.981194873241393,49.5376154437548,-6.46485000777855,27.2468804718248,-11.0292159220142,27.6339106700945,-29.0222802739159,51.081763783151,-26.5975758029811
11,11,738084.389407747,-0.2,0.215,35.4355698376188,-21.5784099762608,30.0949710871391,26.9169327273423,1.02382357326374,49.557321775479,-5.51808723239913,27.2625948850191,-10.0784831950795,27.6482902855062,-28.0736301874376,51.096992275267,-25.654018233341
