frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732372378,-0.2,0.05,-76.8710135698979,-65.2752628953662,40.2070388837408,22.142093794818,-0.866794111260978,-43.015120830986,-41.1105685827827,-71.8477975200178,-32.9732314180805,-75.1917765854749,-56.5977465071902,-43.5973109249655,-63.0301663029472
1,1,738084.732372479,-0.2,0.065,-77.3557047103274,-63.1920422176042,40.1188603616633,22.5447215219548,-0.885833825049429,-43.2798692072835,-40.2478360336759,-72.1230496316253,-32.111877338193,-75.4625853573399,-55.7464068379594,-43.8602001577377,-62.1745650433095
2,2,738084.732372579,-0.2,0.08,-77.7956788379237,-61.0566754652539,40.0335992682863,22.9472742976643,-0.905371745692066,-43.5248614828007,-39.3589265543503,-72.378472636934,-31.224486730581,-75.7134914130829,-54.8689341982895,-44.1033761434358,-61.2927178036979
3,3,738084.732372712,-0.2,0.095,-78.1887658531228,-58.8715910514584,39.9512870227349,23.3489957292276,-0.925415115274342,-43.7489381957122,-38.4447822867134,-72.6128833512658,-30.3120032622507,-75.9433186350762,-53.9662488023956,-44.325684724574,-60.3855501921057
4,4,738084.732372854,-0.2,0.11,-78.5329737303959,-56.6395513932758,39.8719489239651,23.7490891866628,-0.945970260525794,-43.9510190088065,-37.5065166606663,-72.8251774873277,-29.375541137739,-76.1509704228503,-53.0394413140863,-44.5260507767627,-59.4541590495918
5,5,738084.732372967,-0.2,0.125,-78.8265167259145,-54.3636435020962,39.7956034224918,24.1467255165673,-0.967042449678719,-44.1301174153815,-36.5454114015368,-73.0143445923306,-28.416382062487,-76.3354445812614,-52.089770043825,-44.7034928566635,-58.4998096215975
6,6,738084.732373063,-0.2,0.14,-79.0678417667135,-52.0472640147299,24.5410516693469,39.722261501161,0.582160587198403,-44.2853546612535,-35.5629107166519,-73.1794822123181,-27.4359693959786,-76.4958474241548,-51.1186553444832,-44.8571370655816,-57.5239299145487
7,7,738084.732373159,-0.2,0.155,-79.2556523006195,-49.6940986771333,24.9312000810098,39.6519261860007,0.560043512896654,-44.4159725106474,-34.5606126327602,-73.3198089063956,-26.4358994677427,-76.6314067169569,-50.1276711736917,-44.9862297577645,-56.5281022057614
8,8,738084.732373254,-0.2,0.17,-79.3889289287385,-47.3080964574107,25.3162986201791,39.584592194897,0.537401513046239,-44.5213444986807,-33.5402575446543,-73.4346757480485,-25.4179101176835,-76.7414830965403,-49.1185338786676,-45.0901487375598,-55.5140517631429
9,9,738084.73237335,-0.2,0.185,-79.4669462019544,-44.8934386504702,39.5202457298652,25.695480885094,-1.05656116265332,-44.6009853441105,-32.5037141271597,-73.5235759814146,-24.38386661367,-76.8255796377417,-48.0930883506149,-45.1684126205227,-54.483632922797
10,10,738084.732373446,-0.2,0.2,-79.4892850677108,-42.4545035060535,39.4588644159987,26.0678966086733,-1.08024938795409,-44.6545582423624,-31.4529628529282,-73.5861525466093,-23.3357451891013,-76.8833492825099,-47.0532917856522,-45.2206880797865,-53.4388127629138
11,11,738084.732373572,-0.2,0.215,-79.455840568988,-39.9958270687425,39.4004173811881,26.4327219255592,-1.10445494180273,-44.6818798187776,-30.3900774423279,-73.6222032484169,-22.2756145266614,-76.9145999081,-46.0011953729333,-45.2467947589218,-52.3816526964308
12,12,738084.732373671,-0.2,0.23,-79.3668245427672,-37.5220610645928,39.3448654774344,26.7891692448607,-1.12917102521084,-44.6829225930486,-29.3172046445463,-73.6316834140215,-21.2056155867623,-76.9192968823094,-44.9389243034547,-45.2467077032567,-51.3142883780684
13,13,738084.732373773,-0.2,0.245,-79.2227632217348,-35.0379287573289,39.292161624327,27.1364964891929,-1.15438841919796,-44.6578148842382,-28.2365428066026,-73.6147059646219,-20.1279402363635,-76.8975630330033,-43.8686565509519,-45.2205572399046,-50.2389083794735
14,14,738084.732373888,-0.2,0.26,-79.0244898008187,-32.5481797789252,39.2422512678584,27.474015476289,-1.18009532777705,-44.6068381677378,-27.1503197261514,-73.5715389085321,-19.0448091726177,-76.849676041907,-42.7926009159241,-45.1686263184206,-49.1577321260006
15,15,738084.732373996,-0.2,0.275,-78.7731321923335,-30.0575449578619,39.1950729362606,27.8010992486979,-1.20627723803995,-44.5304219765922,-26.0607703026114,-73.5026003454727,-17.9584496540938,-76.77606335467,-41.7129748432137,-45.091345404767,-48.0729876080195
16,16,738084.732374085,-0.2,0.29,-78.4700963356558,-27.5706921570451,39.1505588760595,28.1171881974396,-1.23291680268641,-44.4291365155641,-24.9701144984977,-73.4084511488112,-16.871073549447,-76.677294776029,-40.6319825217664,-44.9892850969964,-46.9868893778162
17,17,738084.732374173,-0.2,0.305,-78.1170455602087,-25.0921840737338,39.1086357469673,28.4217948647426,-1.25999375075149,-44.3036832234565,-23.8805360996182,-73.2897855607527,-15.7848561899595,-76.5540729868749,-39.5517937529182,-44.8631466978404,-45.9016173206564
18,18,738084.732374261,-0.2,0.32,-77.715876601805,-22.6264388722727,39.0692253630988,28.7145073601226,-1.28748483253194,-44.1548835741879,-22.7941627206957,-73.1474199916128,-14.701916470256,-76.4072222757955,-38.4745240324966,-44.7137510341657,-44.8192966473057
19,19,738084.73237435,-0.2,0.335,-77.2686929476483,-20.1776943836352,39.0322454534934,28.9949913713663,-1.31536380360742,-43.9836664479207,-21.7130474451992,-72.9822803561236,-13.6242985836975,-76.2376758191271,-37.4022162352819,-44.5420258538196,-43.7419794981802
20,20,738084.732374438,-0.2,0.35,-76.7777762314417,-17.7499764799875,38.9976104305219,29.262990792571,-1.34360145345017,-43.7910544288209,-20.6391524183147,-72.7953883058699,-12.5539557092134,-76.0464618692655,-36.336824221446,-44.348992155467,-42.6716284800628
21,21,738084.732374548,-0.18,0.05,-74.2581899981487,-66.6427918990333,40.1092856844349,22.5892641496645,-0.839393498744522,-41.9336125215894,-41.7599105516694,-70.7757061956463,-33.6154075255249,-74.1266691676862,-57.2431464364719,-42.5205933909134,-63.6876541222374
22,22,738084.73237467,-0.18,0.065,-74.7403629601466,-64.5564975844221,40.0225124905671,23.0006168127164,-0.858377405408353,-42.1961559603346,-40.8954616612228,-71.0489388187048,-32.7522874269278,-74.3954692078572,-56.3901818018275,-42.7812864447582,-62.8304766222616
23,23,738084.732374761,-0.18,0.08,-75.1784978644019,-62.4161394135357,39.9386531152111,23.4118414815763,-0.877886849909132,-42.4391798560591,-40.0038838831607,-71.3025736985795,-31.8621856620193,-74.6445921751582,-55.5101366764594,-43.0225008356134,-61.9460962310083
24,24,738084.732374852,-0.18,0.095,-75.570391271551,-60.2241333029147,39.8577417650469,23.8221259992674,-0.897931586653484,-42.6615115647814,-39.0861137997164,-71.5354133791971,-30.9460406947415,-74.8728476287555,-54.6039251726093,-43.243069258372,-61.0354321722611
25,25,738084.732374943,-0.18,0.11,-75.9140173097273,-57.9832475858291,39.7798060246484,24.2306165669974,-0.918520553312823,-42.8620575205415,-38.1432682308016,-71.7463392496382,-30.0049704305973,-75.0791246378296,-53.6726407427396,-43.4419034048925,-60.0995838571116
26,26,738084.732375035,-0.18,0.125,-76.2075568385294,-55.6965941951177,39.7048661236294,24.6364261374228,-0.93966171252773,-43.0398184065708,-37.1766415714706,-71.934326962878,-29.0402695035982,-75.2624071525392,-52.7175537142964,-43.618009075978,-59.1398283977753
27,27,738084.732375142,-0.18,0.14,-76.4494247952229,-53.3676138879166,25.0386437944508,39.6329343205479,0.609434447135573,-43.193903541883,-36.1877001116361,-72.0984610819135,-28.0534035568477,-75.4217885896876,-51.7401058279209,-43.7705005080205,-58.1576151102245
28,28,738084.732375248,-0.18,0.155,-76.6382949643308,-51.0000555005192,25.436344942298,39.5640144268016,0.587169789824793,-43.3235440913928,-35.1780732942934,-72.237948555854,-27.0460004746372,-75.5564852363708,-50.7419017313719,-43.8986135238705,-57.1545569579356
29,29,738084.732375337,-0.18,0.17,-76.773121448895,-48.5979493912961,25.8286020990121,39.4981014732194,0.56433669165316,-43.4281047224369,-34.149541965108,-72.3521306427924,-26.0198386202139,-75.6658480895627,-49.7246974772452,-44.0017171322404,-56.1324189852799
