frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.752042688,-0.2,0.05,-27.2835006509961,-25.3955752494343,15.9807015824412,19.9977105931904,0.749575254168191,-10.865609883692,-10.42159270944,-26.4743106495147,-9.37715829549039,-26.9088572381294,-21.6909480353573,-10.8173735534292,-22.1362073422667
1,1,738084.752042798,-0.2,0.065,-27.4825251804363,-24.1479977278853,16.1238137490288,19.978101178978,0.72090331484356,-10.9637689340118,-9.87098103595832,-26.5752870519368,-8.82716150540318,-27.0084596547979,-21.1428618722923,-10.9155649959505,-21.5871033612801
2,2,738084.752042908,-0.2,0.08,-27.664761525473,-22.8744173175497,16.2629132429717,19.9593626255171,0.690895731255158,-11.0541701516998,-9.30756499854204,-26.6684258713159,-8.26438739505228,-27.1001990058595,-20.5819157675982,-11.0060078575338,-21.0251299203801
3,3,738084.75204305,-0.2,0.095,-27.8293215914995,-21.5764221294871,16.3975417380254,19.9415210982298,0.659505302715212,-11.136373483952,-8.73206916021383,-26.7532788701117,-7.68956010129291,-27.1836291173149,-20.0088274382644,-11.088262309186,-20.451006547659
4,4,738084.752043153,-0.2,0.11,-27.9753849229295,-20.2557829469526,16.5272508539701,19.9245998978429,0.626690034587857,-11.209970549624,-8.14530862250117,-26.8294297112623,-7.10349413566591,-27.2583359154868,-19.4244052695613,-11.161920147179,-19.8655435407958
5,5,738084.752043262,-0.2,0.125,-28.102210021976,-18.914444655791,19.9086192385887,16.6516075366262,-0.978381326055568,-11.2745902614229,-7.54818512815548,-26.8964996725327,-6.50709048595733,-27.3239431278406,-18.8295444923815,-11.2266104122063,-19.2696381297576
6,6,738084.75204337,-0.2,0.14,-28.2091449764871,-17.5545145365227,16.7701994589602,19.8935960567498,0.556654456134722,-11.3299041249619,-6.94168160278738,-26.9541530348194,-5.90133115771968,-27.3801176541152,-18.2252217982543,-11.282004683855,-18.6642690750851
7,7,738084.752043476,-0.2,0.155,-28.2956371067835,-16.1782475049682,19.879543856342,16.8826403080853,-1.05140215908547,-11.3756310673155,-6.32685516985383,-27.002101999332,-5.28727219345114,-27.426574462865,-17.612488427873,-11.3278219075947,-18.0504897378848
8,8,738084.752043579,-0.2,0.17,-28.361241360349,-14.7880284860909,19.8664725926662,16.9885748223544,-1.09016242090711,-11.4115416630864,-5.70482873006895,-27.0401109951424,-4.66603525751091,-27.4630808752294,-16.9924618193816,-11.3638326180666,-17.429419708117
9,9,738084.752043686,-0.2,0.185,-28.4056272060777,-13.3863522119549,19.8543885977735,17.0876834428147,-1.13040632478705,-11.4374616308625,-5.07678124071338,-27.0680002514089,-4.03879792473422,-27.4894601106705,-16.3663159526562,-11.389862435207,-16.8022351278289
10,10,738084.752043789,-0.2,0.2,-28.4285838231316,-11.9758008177541,19.8432945464543,17.1796864535976,-1.17209848206041,-11.4532744975894,-4.44393688134875,-27.0856485273496,-3.40678285739284,-27.5055939882799,-15.7352705726756,-11.4057947283069,-16.1701578928868
11,11,738084.752043892,-0.2,0.215,-28.4300234193124,-10.5590197019204,19.8331894677925,17.2643474909099,-1.21518218099623,-11.4589233484558,-3.80755333080223,-27.0929949170381,-2.77124609602596,-27.5114247013654,-15.1005795162186,-11.4115723668693,-15.534443957943
12,12,738084.752043996,-0.2,0.23,-28.4099825788856,-9.13869217219391,19.8240687975307,17.3414763294547,-1.25957754769623,-11.4544116089934,-3.16890941395029,-27.0900396742825,-2.13346472236911,-27.5069556112499,-14.4635183991329,-11.4071985049243,-14.8963710023772
13,13,738084.752044098,-0.2,0.245,-28.3686215971857,-7.71751345006524,19.8159244715649,17.4109308728379,-1.3051803519836,-11.439802837791,-2.52929240027546,-27.0768440337788,-1.49472417517552,-27.4922510372032,-13.8253719443588,-11.3927363760118,-14.2572257379016
14,14,738084.752044294,-0.2,0.26,-28.3062218225056,-6.29816462095245,19.8087450569589,17.4726182989835,-1.35186167184044,-11.4152195367474,-1.88998524516278,-27.0535290368584,-0.856305510895995,-27.4674350515465,-13.1874212424435,-11.3683081076825,-13.61829115003
15,15,738084.752044427,-0.2,0.275,-28.2231810923173,-4.88328712277021,19.8025159183432,17.5264953472872,-1.39946860400174,-11.3808410208967,-1.2522540668722,-27.0202734017501,-0.219472900317552,-27.4326893205487,-12.55093123582,-11.3340925954994,-12.9808339650967
16,16,738084.752044583,-0.2,0.29,-28.1200074057918,-3.47545833058183,17.572567755995,19.7972194142845,0.122970181210096,-11.336900415546,-0.617336137133456,-26.9773105077107,0.414538360432496,-27.3882500611165,-11.9171387058054,-11.2903225054814,-12.3460926221466
17,17,738084.75204471,-0.2,0.305,-27.9973110255705,-2.07716875095595,17.6108888871556,19.7928351198823,0.0740560437934664,-11.2836808759207,0.0135713588104989,-26.9249245881905,1.04453306969923,-27.3344042090139,-11.2872410180442,-11.2372804992936,-11.7152660056866
18,18,738084.752044848,-0.2,0.32,-27.8557952461417,-0.690801272099995,17.6415576053965,19.7893400710791,0.0247941121218276,-11.2215111440921,0.639321570545393,-26.8634462491787,1.6693663490294,-27.2714849152236,-10.6623858494956,-11.1752947970754,-11.0895031625943
19,19,738084.752045016,-0.2,0.335,-27.6962460954694,0.681387166079209,17.6647154966244,19.7867090226251,-0.0245971869226687,-11.1507605733547,1.25882705694668,-26.7932474441839,2.28795269906479,-27.1998665022596,-10.0436620801531,-11.104734207786,-10.4698941864769
20,20,738084.752045139,-0.2,0.35,-27.5195212461436,2.03728121071519,17.6805435175061,19.7849147207205,-0.0738956033819116,-11.071833757931,1.87106755039673,-26.7147360465164,2.89927374580571,-27.1199590213409,-9.43209198789905,-11.0260027659154,-9.85746240789129
21,21,738084.752045345,-0.18,0.05,-25.7074776959186,-25.6685757493223,16.1760227548517,19.9710312194777,0.784640963566215,-10.171445544463,-10.5554030214907,-25.7827004331347,-9.51082258833915,-26.2180979772249,-21.8256332891211,-10.1237549444984,-22.2728530581856
22,22,738084.752045506,-0.18,0.065,-25.9013535423551,-24.4143564243559,16.3230048055629,19.9513636003055,0.755853426158126,-10.2669359327742,-10.001408747678,-25.8810644228849,-8.95744571211505,-26.3150823155454,-21.274203786141,-10.2192807572156,-21.7204090902854
23,23,738084.752045623,-0.18,0.08,-26.0789750076376,-23.1333727643098,16.4658037239719,19.9325835004088,0.72561454676693,-10.3549098574373,-9.43423137749722,-25.9718296202945,-8.39091345348545,-26.4044412681397,-20.709534379649,-10.3072992427767,-21.1547143096785
24,24,738084.752045781,-0.18,0.095,-26.2394610029811,-21.8272359372337,16.6039350158751,19.9147177430214,0.693860882800178,-10.4349309181523,-8.85460674242094,-26.0545510585317,-7.81196122373297,-26.4857319542721,-20.1323537813995,-10.3873742192817,-20.5764992282575
25,25,738084.752045962,-0.18,0.11,-26.381996701796,-20.497748597138,16.7369246305425,19.8977901841616,0.660533249716691,-10.5065937670905,-8.26336561110318,-26.1288150610903,-7.22141920027357,-26.5585429947003,-19.5434857722725,-10.4591005103855,-19.9865895382923
26,26,738084.752046138,-0.18,0.125,-26.5058449926681,-19.146896230348,16.8643147806084,19.8818214819204,0.625578905040002,-10.5695297955899,-7.66142975325233,-26.1942450268977,-6.62020838892591,-26.6225002831488,-18.9438453452852,-10.5221096288072,-19.3859022409594
27,27,738084.752046263,-0.18,0.14,-26.6103572491893,-17.7768351456245,16.9856697841816,19.8668288983566,0.588954123680998,-10.6234125023324,-7.04980633485032,-26.2505068946781,-6.00933501917736,-26.6772724331067,-18.3344331792727,-10.5760751404208,-18.7754401032523
28,28,738084.752046398,-0.18,0.155,-26.6949831248451,-16.3898771977292,19.8528261386523,17.1005817917264,-1.02016917512904,-10.6679623929439,-6.42958067858774,-26.2973141366847,-5.38988330825419,-26.7225757502712,-17.7163284770281,-10.6207175615383,-18.1562844773301
29,29,738084.75204653,-0.18,0.17,-26.759279086407,-14.9884714330858,19.8398232312924,17.2086762397676,-1.06021483611194,-10.7029512718267,-5.80190748149542,-26.3344321383478,-4.76300668473136,-26.7581785874934,-17.0906802566339,-10.6558086484309,-17.529586571393
30,30,738084.752046702,-0.18,0.185,-26.8029154310062,-13.5751829563212,19.8278264516346,17.3096168811467,-1.10197690860142,-10.7282057960023,-5.16800063364037,-26.3616818333879,-4.12991761701228,-26.7839049522429,-16.4586972394352,-10.6811749510686,-16.8965573159535
31,31,738084.752046873,-0.18,0.2,-26.8256815715047,-12.1526694275977,19.8168382905514,17.403110254317,-1.1454307394082,-10.743610184825,-4.5291218365843,-26.3789424832337,-3.49187624325507,-26.799637255989,-15.8216365295298,-10.6967005221476,-16.2584560208623
32,32,738084.752047036,-0.18,0.215,-26.8274894237472,-10.7236556790434,19.8068574673614,17.4889094627838,-1.19052583687749,-10.749107998729,-3.88656826166859,-26.3861535144674,-2.85017804432501,-26.8053181198955,-15.1807913249512,-10.702328697071,-15.6165780637868
33,33,738084.752047207,-0.18,0.23,-26.8083747831575,-9.29090701486775,19.7978789882817,17.5668171550096,-1.23718282759864,-10.7447029324205,-3.24165952666849,-26.3833153573064,-2.20614083741888,-26.8009511805624,-14.5374779371152,-10.6980628894241,-14.9722418872431
34,34,738084.752047328,-0.18,0.245,-26.7684966531581,-7.85720181101877,19.789894246627,17.636687631885,-1.28529116242231,-10.730458599196,-2.5957242940195,-26.370489260376,-1.5610913929656,-26.786600871859,-13.8930224204732,-10.68396637831,-14.3267756066655
35,35,738084.752047471,-0.18,0.26,-26.7081345450233,-6.42530405019195,19.7828911626743,17.698428028429,-1.33470792500556,-10.7064973158152,-1.95008680606564,-26.3477960905332,-0.916351989792816,-26.762391192373,-13.2487471271158,-10.660161096862,-13.6815035447575
36,36,738084.752047603,-0.18,0.275,-26.627683835572,-4.99793642495595,19.7768543601899,17.751998550026,-1.38525807225768,-10.6729979292063,-1.30605367153909,-26.3154141594256,-0.273227222674405,-26.7285035009302,-12.6059575006393,-10.626825463673,-13.0377330068966
37,37,738084.752047736,-0.18,0.29,-26.5276493354862,-3.57775461658049,19.7717653742803,17.7974117817834,-1.43673636448487,-10.6301927573293,-0.664901204218801,-26.2735761491134,0.367008637560782,-26.6851734132006,-11.9659294100771,-10.5841913289922,-12.39674159878
38,38,738084.752047857,-0.18,0.305,-26.4086372669564,-2.1673232992175,17.8347311130507,19.7676028861111,0.0818852183251058,-10.5783637421491,-0.0278635883078309,-26.2225652358336,1.00312345710008,-26.6326868990926,-11.3298972991452,-10.5325401337981,-11.7597653618766
39,39,738084.752048023,-0.18,0.32,-26.2713458969309,-0.769094348887921,17.8640683517044,19.7643429787185,0.0292666676648437,-10.5178379352716,0.603877890122631,-26.1627105326257,1.63393798731826,-26.5713757021538,-10.6990433902163,-10.4721984010734,-11.1279879663126
40,40,738084.752048129,-0.18,0.335,-26.1165550985522,0.614612355501372,17.8855806219989,19.7619594098336,-0.0235290959668822,-10.4489824491578,1.2292043524345,-26.0943819871463,2.25833535400477,-26.5016122176958,-10.074488138642,-10.4035326938602,-10.5025311569352
41,41,738084.752048224,-0.18,0.35,-25.9451151353185,1.98162524993148,17.899466660463,19.7604238947709,-0.0762295860667614,-10.3721990194098,1.84706743097029,-26.0179848801881,2.87526914284505,-26.4238039754088,-9.45728208398673,-10.3269441836024,-9.88444659914713
42,42,738084.752048385,-0.16,0.05,-24.0776913989006,-25.923512287555,16.3650493700132,19.9458009206242,0.82229693721182,-9.45118966595981,-10.6807952729594,-25.0648513044841,-9.63609910455713,-25.5010987817532,-21.9517715398751,-9.40406868003656,-22.4009883588669
43,43,738084.752048549,-0.16,0.065,-24.2654646687813,-24.663595917254,16.5157522723121,19.9260894470504,0.793534891497433,-9.54353687604475,-10.1238513826567,-25.1601249181531,-9.07977484712363,-25.5949884898752,-21.3974283525095,-9.49645466373805,-21.845635718967
44,44,738084.752048654,-0.16,0.08,-24.4375921440832,-23.3762043531431,16.6621061331869,19.9072808064121,0.763203450076204,-9.62864510977638,-9.55337031141059,-25.2480747810442,-8.50994173571369,-25.6815267770434,-20.8294900663938,-9.58161065684093,-21.2766756472376
45,45,738084.752048745,-0.16,0.095,-24.593206493635,-22.0629685975895,16.8036008564324,19.8894024102302,0.731219660215306,-9.70608498361381,-8.97009768001954,-25.3282625769019,-7.92734497687171,-25.7602774294337,-20.2486949251089,-9.65910748598453,-20.6948481668494
46,46,738084.752048846,-0.16,0.11,-24.7315048327255,-20.7257195033073,16.9397372754228,19.8724786082606,0.697503126780269,-9.77545733537492,-8.37487822296756,-25.4002804576637,-7.33282871330745,-25.8308349235098,-19.6558804198981,-9.72854615240826,-20.1009926699102
47,47,738084.752048936,-0.16,0.125,-24.8517601995419,-19.3664790620894,17.0700334061082,19.8565304481267,0.661978471994367,-9.83639892156709,-7.76865182885771,-25.4637568446117,-6.72733206178912,-25.8928302134993,-19.0519794130776,-9.78956352527704,-19.4960440266994
