frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.385254968,-0.2,0.05,69.1469389277528,-42.2678311921012,40.6165876018095,30.7534220029505,1.02212722715029,84.9710131048842,-6.14237861886742,57.1161508357569,-11.3854729885649,57.5647311923768,-36.1676915458672,86.3282793288536,-35.5038581789092
1,1,738084.385255086,-0.2,0.065,69.5498494207687,-39.6598857902692,40.5872374226546,30.9928573288464,1.05254906202678,85.183382497372,-4.99798194732378,57.3209619209407,-10.2321773727666,57.7661528071283,-35.0197620879262,86.5321954537032,-34.3671707290187
2,2,738084.385255176,-0.2,0.08,69.9219358073925,-37.0012131021848,40.5596058466108,31.2219873578272,1.0840789984151,85.3807954335347,-3.82942556129442,57.5109911703238,-9.05442767832011,57.952730652593,-33.8471093854882,86.7209689949335,-33.2059867408703
3,3,738084.385255266,-0.2,0.095,70.2614881699779,-34.2952719163824,40.5337316028104,31.4399056816052,1.11670660702211,85.56236428481,-2.6383032310604,57.6853720112808,-7.85382707864139,58.1236033788689,-32.6513173205432,86.8937243249399,-32.0218736276872
4,4,738084.385255355,-0.2,0.11,70.5669200680904,-31.545889124681,40.5096483114458,31.645740807256,1.15041075996959,85.7272617964002,-1.42638648409667,57.8432978310773,-6.63215843544063,58.277970094231,-31.4341504634344,87.0496475842651,-30.8165777566958
5,5,738084.385255445,-0.2,0.125,70.8367902424412,-28.7572396793999,40.4873842026824,31.8386676226017,1.18515852525346,85.8747323058536,-0.195615178881744,57.9840329658433,-5.39137484941983,58.4151013191077,-30.1975448563664,87.187997829401,-29.5920153362765
6,6,738084.385255533,-0.2,0.14,71.0698230694978,-25.9338200971894,40.4669618887921,32.017918662103,1.22090423384809,86.0041023538754,1.05191505898016,58.1069230809435,-4.13358704131031,58.5343493221912,-28.9435956186653,87.3081175477975,-28.3502601562492
7,7,738084.385255622,-0.2,0.155,71.2649272149422,-23.0804157430893,40.4483981920475,32.1827948762965,1.25758879748537,86.114790403018,2.31396842485471,58.2114046637952,-2.86104767615651,58.6351575602601,-27.6745414809287,87.40944225661,-27.0935282870425
8,8,738084.38525571,-0.2,0.17,71.4212119625438,-20.2020623492539,40.4317040336304,32.332675611947,1.29513935726751,86.2063153918254,3.58818733121875,58.2970133622881,-1.57613284746042,58.7170689556929,-26.3927464590328,87.4915089144019,-25.8241599462855
9,9,738084.385255797,-0.2,0.185,71.5380007360588,-17.304002411785,40.416884382099,32.4670275118744,1.3334693354952,86.2783038763458,4.87211329557235,58.3633909261815,-0.281321038986078,58.7797327701753,-25.1006789805171,87.5539629001651,-24.5445988419019
10,10,738084.385255885,-0.2,0.2,71.6148414112365,-14.3916373135254,40.4039382623535,32.5854120779314,1.37247895069699,86.3304955466946,6.16320991181341,58.4102905443933,1.02083002491987,58.8229098689062,-23.8008888695365,87.5965633505486,-23.2573693935399
11,11,738084.385255973,-0.2,0.215,71.6515131009896,-11.4704761742401,40.3928588238571,32.6874916729232,1.41205623198937,86.3627469527355,7.45888741809521,58.4375804169539,2.32770814995367,58.8464762156825,-22.4959826770894,87.6191866932646,-21.9650523139239
12,12,738084.385256061,-0.2,0.23,71.6480292039095,-8.54608255365996,32.7730337853695,40.3836334647261,-0.118717787840481,86.3750333275672,8.75652831351693,58.4452454542301,3.63667251137649,58.8504244932321,-21.1885979057519,87.6218282696447,-20.670259093665
13,13,738084.385256149,-0.2,0.245,71.6046366308583,-5.62402022172131,32.8419134462561,40.3762440085556,-0.0783817687204938,86.3674484576175,10.0535134370406,58.4333870553014,4.94507997070602,58.834863802528,-19.8813767189874,87.6046019998959,-19.375605973553
14,14,738084.385256236,-0.2,0.26,71.5218112347835,-2.70979922826955,32.8941137347816,40.3706669292755,-0.0378696187536783,86.3402026109223,11.347247907019,58.4022209790443,6.25031126237285,58.8000174564808,-18.5769397417984,87.5677381073955,-18.083688004966
15,15,738084.385256323,-0.2,0.275,71.4002496015173,0.191176501654413,32.9297243906618,40.3668736189411,0.00267752625751884,86.293618596976,12.6351863295554,58.3520733821794,7.54979645271442,58.7462189440617,-17.2778605511605,87.5115789801777,-16.7970537908573
16,16,738084.385256411,-0.2,0.29,71.2408574650228,3.07365889930638,32.9489386048595,40.3648306932552,0.0431178676737659,86.2281260893291,13.914856717733,58.2833751552226,8.84103910748735,58.673906197422,-15.9866414220442,87.4365733052566,-15.5181814675573
17,17,738084.385256498,-0.2,0.305,71.0447351078673,5.93260177224301,32.9520481182444,40.3645003289354,0.0833118683195231,86.1442543930082,15.1838826192627,58.1966547370177,10.1216386598257,58.583614344139,-14.7056908401654,87.3432686618807,-14.2494564335841
18,18,738084.385256587,-0.2,0.32,70.8131601970883,8.76320222557325,32.939436820175,40.3658406246978,0.12312506094863,86.0426238802986,16.4400030237074,58.0925296290499,11.3893105446377,58.4759671669298,-13.4373032194363,87.2323028007127,-12.9931512592768
19,19,738084.385256675,-0.2,0.335,70.5475685481942,11.5609367797539,40.3688059846148,32.9115730587033,-1.40836572431747,85.9239363490026,17.6810897075936,57.9716968604348,12.64190375322,58.3516675226336,-12.1836411750133,87.1043938657754,-11.7514081249353
20,20,738084.385256762,-0.2,0.35,70.2495333613282,14.3215916722849,40.3733475130584,32.8690009225008,-1.36968486707755,85.7889645759047,18.9051617712595,57.8349226723827,13.8774155581973,58.2114869898414,-10.9467206069802,86.960329833866,-10.5262240402657
