frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.696674797,-0.2,0.05,-42.0659272565957,-4.79082344301978,29.6273644899687,26.2533898422737,-1.45739647516977,-17.6604766392039,15.954101076563,-41.8437493982726,14.9331781859167,-41.0452704252931,-3.48221043219007,-17.7306137017231,-1.51005256051214
1,1,738084.696674912,-0.2,0.065,-42.4011331119372,-2.77320169392003,26.2299199026243,29.6297659408943,0.0653109320987656,-17.8101308057193,16.8650088574134,-41.995665305454,15.8421787444143,-41.1947704256664,-2.57357182871035,-17.8806210640834,-0.599410297522552
2,2,738084.696675034,-0.2,0.08,-42.7109977526024,-0.730172057361984,26.1953397234593,29.6333126224294,0.0170939798751872,-17.9477366360908,17.7870967296975,-42.1353145163034,16.762312182833,-41.3319558221819,-1.65359016109773,-18.0185632921213,0.322577634496667
3,3,738084.696675124,-0.2,0.095,-42.9940884546931,1.33513611247523,26.1493775967973,29.638042278495,-0.0310439697662838,-18.0726200829101,18.7188537653209,-42.262011698104,17.692070018418,-41.4561448569474,-0.723766790586691,-18.1437651131861,1.25440584115243
4,4,738084.696675214,-0.2,0.11,-43.2490739720603,3.41937619728833,26.0918221716488,29.6439901426166,-0.0788982930629204,-18.1841569250114,19.6586670064103,-42.3751222717398,18.6298420704782,-41.5667068944261,0.214294231074945,-18.255601144836,2.19446611707988
5,5,738084.696675302,-0.2,0.125,-43.474742480301,5.51900725338773,26.0225275254841,29.6511885807187,-0.126272011900194,-18.2817814219626,20.6048328955035,-42.474071214923,19.5739278783527,-41.6630712017693,1.15889747075157,-18.3535045640009,3.14105879155426
6,6,738084.696675391,-0.2,0.14,-43.6700184760773,7.6303210593322,29.6596667426905,25.9414173629561,1.3978157883903,-18.3649944455538,21.5555706886711,-42.558351332316,20.5225500965907,-41.7447351893537,2.10826941269153,-18.4369752526461,4.09240606677508
7,7,738084.696675479,-0.2,0.155,-43.8339781782736,9.7494728766793,29.6694502304387,25.848488189293,1.35194066921697,-18.4333708675131,22.509037650963,-42.6275307679324,21.4738696668283,-41.8112718872069,3.06057354940273,-18.5055871987959,5.04666715052418
8,8,738084.696675571,-0.2,0.17,-43.9658630014587,11.8725153878368,29.6805607887802,25.7438113299556,1.30704776720766,-18.4865659936527,23.4633457655565,-42.681259546404,22.4260024980167,-41.8623364444636,4.01392699895252,-18.5589949422452,6.00195491694429
9,9,738084.69667566,-0.2,0.185,-44.0650907122123,13.9954351513501,29.693016025031,25.6275337010823,1.26326449535477,-18.5243208551865,24.4165796270299,-42.7192749506244,23.3770373258879,-41.8976714601064,4.96641832177882,-18.5969388767575,6.95635376676711
10,10,738084.696675748,-0.2,0.2,-44.131263939349,16.1141908100677,29.7068291637701,25.4998772743167,1.22069591453142,-18.5464661974871,25.3668151389093,-42.7414055733466,24.3250543724277,-41.9171109835235,5.91612615943063,-18.6192492467798,7.90793830951492
