frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.563068479,-0.2,0.05,-12.4779359137891,6.24918485735467,24.3173228991279,24.7320034724066,-0.464302432243177,6.45503903560373,20.8406450933311,-14.5628380429187,21.1202341567865,-14.1473425953275,6.38412045271575,5.85463935595946,6.00215726459818
1,1,738084.563068568,-0.2,0.065,-12.6046667452255,7.94816939071146,24.2635130288169,24.7367728470738,-0.562597221767157,6.39935023450705,21.6114900218157,-14.6200967997726,21.8915945972638,-14.2037898649872,7.15537793099144,5.79759972825816,6.77313332934031
2,2,738084.563068659,-0.2,0.08,-12.7213288557122,9.6625165512626,24.1980696675414,24.7426043148682,-0.649586700342628,6.34833961745235,22.3887228488678,-14.6724740622716,22.6693251718022,-14.2553396181593,7.93316250370212,5.74523736076336,7.55064159089226
3,3,738084.563068747,-0.2,0.095,-12.8273587604501,11.3894223013019,24.1207829915807,24.7495352014114,-0.726090111446733,6.30226684104233,23.1709717615197,-14.7197007716567,23.4520524300049,-14.3017239898088,8.71610570686061,5.6978146778661,8.33331433057278
4,4,738084.563068833,-0.2,0.11,-12.9222332270377,13.1259297766129,24.0315091649631,24.7576010172752,-0.793218000694578,6.26137216098559,23.9567934314724,-14.7615281632648,24.2383314631824,-14.3426955320921,9.50276686936707,5.65557478137777,9.11971161354482
5,5,738084.563068959,-0.2,0.125,-13.0054763451514,14.8689514702098,23.9301749308609,24.766835129805,-0.852151333803197,6.22587308133956,24.7446841787891,-14.7977312455904,25.0266570869842,-14.3780306858058,10.2916442174464,5.61873807450462,9.90833238528953
6,6,738084.563069054,-0.2,0.14,-13.076666179651,16.6152944775571,23.8167812115158,24.7772684364889,-0.904016673257254,6.19596120791176,25.5330926233086,-14.8281120649718,25.815476511439,-14.4075330352301,11.0811874759758,5.58749908792163,10.6976270648535
7,7,738084.563069143,-0.2,0.155,-13.1354408270854,18.3616883890168,23.6914055706521,24.7889290455065,-0.949827802008562,6.17179939145292,26.3204336125499,-14.8525026669071,26.6032032867035,-14.431036257473,11.8698117571676,5.56202359411151,11.4860114255386
8,8,738084.563069232,-0.2,0.17,-13.1815037087261,20.1048153062458,23.5542034234056,24.801841963749,-0.990467073155347,6.15351924197134,27.1051031623276,-14.8707676695439,27.3882322602927,-14.448406682039,12.6559124742961,5.54244609190196,12.2718815008945
9,9,738084.56306935,-0.2,0.185,-13.214627944437,21.8413413687234,23.4054079126373,24.8160288060928,-1.02668780439718,6.14121908749884,27.8854941015844,-14.8828063732744,28.1689552368441,-14.4595453848071,13.4378809730756,5.52886773519768,13.0536292088353
10,10,738084.563069436,-0.2,0.2,-13.2346596805479,23.5679491064039,23.2453284157046,24.8315075267269,-1.05912630952618,6.13496243913555,28.6600120788356,-14.8885543423903,28.9437769974049,-14.4643897526839,14.2141205388427,5.52135476843302,13.8296583522063
11,11,738084.563069524,-0.2,0.215,-13.2415202702492,25.2813698922298,24.8482921796425,23.0743476895092,0.482479088206917,6.1347770096442,29.4270915665078,-14.8879844099432,29.7111313141781,-14.4629144704498,14.9830624161168,5.51993751671952,14.5984006325505
12,12,738084.563069611,-0.2,0.23,-13.2352072447285,26.9784157495392,24.8663927152732,22.8929177084222,0.456087314799951,6.14065431591036,30.1852114928902,-14.881107074633,30.4694965901526,-14.4551318990278,15.7431814700852,5.52460996168331,15.3583313067728
