frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.718988982,-0.2,0.05,-35.8689946057543,-8.91035653484191,25.1948805761083,22.1831639121219,-1.32731102786487,-15.1200449676235,9.08566122849968,-35.4787046921015,8.60741940902084,-35.0049301494058,-7.15047088365978,-15.158471225738,-5.833218861818
1,1,738084.71898907,-0.2,0.065,-36.1511308401827,-7.19333824105954,25.1932007564331,22.198552414985,-1.37438209477125,-15.2479700776265,9.86060752937957,-35.6088459810796,9.38094365861388,-35.1330978786936,-6.3777582217969,-15.2866148715747,-5.05891591605828
2,2,738084.718989157,-0.2,0.08,-36.411628444486,-5.45239264619022,25.1924884006855,22.2050848573239,-1.42215756772675,-15.3656514046562,10.6464024667969,-35.7285856323187,10.1652776462017,-35.2508260200162,-5.59407949660855,-15.404506560413,-4.27364183671334
3,3,738084.718989245,-0.2,0.095,-36.6492738991601,-3.69010643700253,22.2024601980459,25.1927745646917,0.100348831045148,-15.4725139537794,11.4418034763681,-35.8373393070797,10.9591805142605,-35.3575331735182,-4.80066915280687,-15.5115706051173,-3.47863417846819
4,4,738084.718989333,-0.2,0.11,-36.8629403182235,-1.90926234543797,22.1904228499233,25.1940878843443,0.0517473057748614,-15.5680249420054,12.2454748329485,-35.9345655165299,11.761318509362,-35.4526810835261,-3.99885523924003,-15.6072735589398,-2.67522421036107
5,5,738084.718989454,-0.2,0.125,-37.0516026845547,-0.112820872718384,22.1687675730155,25.1964542800242,0.00304495663607658,-15.6517011692885,13.0559966903513,-36.01977311098,12.5702740146251,-35.5357821087408,-3.19005046758331,-15.6911315945764,-1.86482794703298
6,6,738084.718989544,-0.2,0.14,-37.2143521967879,1.69610162570232,22.1373437519297,25.1998966754459,-0.0455450275001591,-15.7231159489429,13.871875887438,-36.0925283220975,13.3845563440575,-35.6064062400495,-2.37574150070605,-15.7627174424205,-1.04893540702606
7,7,738084.718989633,-0.2,0.155,-37.3504093420245,3.51425819395286,22.0960589150883,25.2044347372935,-0.0938126983855471,-15.7819054096686,14.6915583689593,-36.1524611673002,14.2026141471902,-35.6641874754231,-1.55747661988588,-15.8216667000207,-0.229098247857174
8,8,738084.718989721,-0.2,0.17,-37.4591353309562,5.33829944349695,25.2100846392377,22.0448813725695,1.429239539289,-15.8277739905562,15.5134430096583,-36.1992710348219,15.0228492126635,-35.7088293708519,-0.736851979976148,-15.8676833339164,0.593084012363253
9,9,738084.71898981,-0.2,0.185,-37.5400415627256,7.16480410157731,25.2168588566597,21.983841871898,1.38220674336379,-15.8604989677317,16.3358965754087,-36.2327312855053,15.8436314048606,-35.7401096039738,0.0845032834573897,-15.900544212323,1.41597892203208
10,10,738084.71898993,-0.2,0.2,-37.5927968395316,8.99031130700937,25.2247659967638,21.9130342007942,1.33605535986977,-15.8799338762384,17.157269508769,-36.2526927326769,16.6633144213932,-35.7578834125467,0.904942784358149,-15.9201025321083,2.2379368604092
11,11,738084.718990018,-0.2,0.215,-37.6172321156638,10.8113539527291,25.2338106667531,21.8326146989738,1.29093490787744,-15.8860107224468,17.9759121911177,-36.259085893653,17.4802520241936,-35.7620858021901,1.72281910750797,-15.9262900351992,3.05730729218233
12,12,738084.718990123,-0.2,0.23,-37.613342638136,12.6244923229763,25.2439933849314,21.7428006771769,1.24697240570116,-15.8787409192374,18.7901913118144,-36.2519219439491,18.2928143753308,-35.7527324554866,2.53650015255472,-15.9191179465682,3.87245514304917
13,13,738084.718990226,-0.2,0.245,-37.5812874212265,14.4263472620917,25.2553105359872,21.6438677790683,1.20427155689785,-15.8582149166343,19.5985059680323,-36.2312923463412,19.0994041019575,-35.7299193156128,3.34438522503336,-15.8986766064,4.68177691986788
14,14,738084.718990315,-0.2,0.26,-37.5213860789674,16.2136321251797,25.2677543731237,21.5361463561063,1.16291291832609,-15.8246005423408,20.3993031275641,-36.1973671693497,19.8984717235035,-35.6938208601538,4.14492050681855,-15.8651338108669,5.48371620715466
15,15,738084.718990404,-0.2,0.275,-37.4341131263774,17.9831828066998,25.2813130658024,21.4200169581319,1.12295488911976,-15.7781401075804,21.1910921106027,-36.150392151336,20.6885300979424,-35.6446871222935,4.93661356160756,-15.8187319169293,6.27677819497971
16,16,738084.718990494,-0.2,0.29,-37.3200899335898,19.7319852180521,25.2959707941083,21.2959050693901,1.08443532753795,-15.7191463716123,21.9724577837633,-36.0906846049613,21.4681675812089,-35.582839555087,5.71804656780474,-15.7597838045828,7.05954293019345
17,17,738084.718990584,-0.2,0.305,-37.1800745884476,21.4571996811979,25.3117078869801,21.1642752407806,1.04737359868372,-15.6479974914058,22.7420722082403,-36.0186282904222,22.236059642418,-35.5086658680669,6.48788801935882,-15.6886678231305,7.83067703125146
