frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63350704,-0.2,0.05,-33.4356156326073,-9.46296990211398,31.4910686889024,33.4602052307497,0.275807554981911,-6.73369726970487,13.5924089599103,-34.2528109094392,13.2941623579612,-33.7851203951379,-7.22021431126476,-6.95588838581671,-6.42303850503562
1,1,738084.633507148,-0.2,0.065,-33.7158342278877,-7.16759451239308,31.5208484740704,33.4576538125082,0.209469951080329,-6.86050018041425,14.6329664844123,-34.3831692763897,14.3338036532319,-33.9133629636226,-6.18173485664012,-7.08380200227821,-5.38337352909581
2,2,738084.633507248,-0.2,0.08,-33.9740517361961,-4.84182429320028,31.5369215412486,33.456279029389,0.141562093680539,-6.97696919200139,15.6873132024284,-34.5029099677548,15.3871959177184,-34.0309456417615,-5.12925260015658,-7.20138081446723,-4.32970403615589
3,3,738084.633507386,-0.2,0.095,-34.2090403132427,-2.48918573502365,31.5388048485654,33.4561180489971,0.0726359622429481,-7.08252559448094,16.7537482781541,-34.6114383180407,16.4526389853359,-34.1372769039525,-4.06445767563491,-7.30804379783084,-3.2637225378625
4,4,738084.633507482,-0.2,0.11,-34.4196608430296,-0.113461328403438,31.5260865601158,33.4572056049658,0.00329639846714985,-7.17663345474859,17.830448989723,-34.7082036111401,17.528311037779,-34.2318094999795,-2.98916301907522,-7.40325264962983,-2.18724441948382
5,5,738084.63350758,-0.2,0.125,-34.6048784604867,2.28133596806622,31.4984339158617,33.4595736913094,-0.0658300118037164,-7.25880706864081,18.9154833609275,-34.7927067377261,18.6122812384549,-34.3140480923188,-1.90529187888981,-7.48651926246776,-1.10219542869006
6,6,738084.633507704,-0.2,0.14,-34.7637771551915,4.69099308458466,31.4556001271762,33.4632512668644,-0.134128925526357,-7.32861796442071,20.0068251341539,-34.8645073918377,19.7025247039565,-34.3835564266936,-0.814862974770359,-7.55741275080043,-0.0105968111535485
7,7,738084.633507798,-0.2,0.155,-34.8955730620581,7.11113158850958,31.3974300728662,33.4682639704254,-0.201030592712857,-7.38570126727034,21.1023708676119,-34.9232306109777,20.7969395959628,-34.4399638404886,0.280026481569243,-7.6155658395448,1.08545169333336
8,8,738084.633507894,-0.2,0.17,-34.9996260638464,9.53724622827016,31.3238645925072,33.474633856822,-0.266036459120784,-7.42976124375814,22.1999588600102,-34.968572473702,21.8933660366536,-34.4829709234641,1.3772196103636,-7.66068043324274,2.18379070030783
9,9,738084.633508018,-0.2,0.185,-35.0754493700442,11.9647465254731,31.2349432151357,33.4823791514301,-0.328737236171401,-7.46057586289096,23.2973895334057,-35.000304786791,22.9896064784188,-34.5123541635382,2.47452016627801,-7.69253220183252,3.28222150889004
10,10,738084.633508112,-0.2,0.2,-35.1227167839645,14.389000548242,31.1308052052478,33.4915140349539,-0.388821445459822,-7.47800023577286,24.3924468443158,-35.0182786202092,24.0834470981265,-34.5279694366727,3.56971389200197,-7.71097404446808,4.37852748083456
11,11,738084.633508206,-0.2,0.215,-35.1412674393265,16.8053799010791,33.502048456906,31.0116888658031,1.12472119153622,-7.48196882814328,25.4829202480782,-35.0224265811941,25.1726797412477,-34.5297542331918,4.66059044980484,-7.71593832508285,5.47049599663621
12,12,738084.633508299,-0.2,0.23,-35.1311078653047,19.2093049102365,33.5139879869033,30.8779290910364,1.07042168269315,-7.4724963776745,26.5666267149003,-35.0127637574533,26.2551239146914,-34.5177285515986,5.74496543058257,-7.707437811029,6.55594048764115
13,13,738084.633508395,-0.2,0.245,-35.0924113198519,21.5962889755702,33.5273337045657,30.7299532259907,1.01912152441317,-7.44967748898977,27.6414322898235,-34.9893873016688,27.3286483211057,-34.4919944332401,6.82070193290308,-7.68556528724807,7.6327220361209
14,14,738084.633508489,-0.2,0.26,-35.0255144248136,23.9619810775659,33.5420821313375,30.5682753431194,0.970801433325006,-7.413684921815,28.7052727035553,-34.9524746731207,28.3911914421912,-34.4527341548037,7.88573121844078,-7.65049186095903,8.69877004923301
15,15,738084.633508632,-0.2,0.275,-34.930911213565,26.3022055065067,30.3934891014156,33.5582252089665,-0.645404266569282,-7.36476662922893,29.7561725760033,-34.9022805949534,29.4407807135282,-34.4002071382911,8.93807198426402,-7.60246401348614,9.75210154694376
16,16,738084.633508728,-0.2,0.29,-34.8092447889478,28.6129979805177,30.2062593948128,33.5757503234004,-0.688008913754106,-7.30324164148871,30.7922628072976,-34.839132825166,30.4755498863715,-34.3347456776141,9.97584784465768,-7.54179949445874,10.7908386562989
17,17,738084.633508852,-0.2,0.305,-34.6612968530673,30.8906374580042,30.0073130319275,33.5946403765007,-0.727939768737456,-7.22949492443526,31.8117958189606,-34.7634268738828,31.4937542397678,-34.256749615292,10.9973026823973,-7.4688821872561,11.8132239717867
18,18,738084.633508947,-0.2,0.32,-34.4879754291404,33.1316731078629,29.7974287110995,33.6148739034007,-0.765343038777259,-7.14397136850199,32.8131583866685,-34.675619827213,32.4937833850851,-34.1666801303376,12.0008136076913,-7.38415610169393,12.8176335199261
