frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.397782788,-0.2,0.05,4.731062649401,-4.93153583659286,17.6783947442595,17.814114068939,-0.80614252434846,16.497477584631,6.77481390881251,1.94884409753334,7.17617480985587,1.95499503792066,-3.51352081199137,16.1280992381951,-4.53757818137971
1,1,738084.397782878,-0.2,0.065,4.73587331408651,-3.70000493448769,17.7065442676962,17.8114314105253,-0.663216617277976,16.5014775142456,7.33445038511472,1.95127132972602,7.73687914464827,1.9574426117846,-2.95350934081289,16.1307031204411,-3.97849980964245
2,2,738084.39778297,-0.2,0.08,4.74104579834345,-2.45269486557916,17.7268042694934,17.8095060368173,-0.477416900125666,16.5054636245968,7.90135820024771,1.95379095196425,8.30486070063523,1.95998287628483,-2.38613085235549,16.1332747124123,-3.41205818356878
3,3,738084.397783058,-0.2,0.095,4.74658957194349,-1.19148675022968,17.7388682467598,17.8083617025321,-0.24593800277208,16.5094312025493,8.47462352427112,1.95640470693987,8.87920362121753,1.96261754396097,-1.81229704628511,16.135811620654,-2.83916320133023
4,4,738084.397783148,-0.2,0.11,4.75251273315298,0.0816046988640032,17.7424695206291,17.8080204117174,0.0171691678222799,16.5133755025983,9.05326797875321,1.9591138804731,9.45892741424383,1.96534786795688,-1.23298465164119,16.1383115855208,-2.26078972141868
5,5,738084.397783237,-0.2,0.125,4.75882185533555,1.36444481350595,17.7373860320535,17.8085022124551,0.279228330839561,16.5172917800692,9.63625542716314,1.96191925368184,10.0429937597559,1.96817459445149,-0.649228675380935,16.1407724969764,-1.67797082725822
6,6,738084.397783356,-0.2,0.14,4.76552184604956,2.6547951298326,17.7234446125433,17.8098250034485,0.508265573295391,16.5211753255552,10.2225000053467,1.9648210605914,10.630314559768,1.97109792047992,-0.0621144050379442,16.1431924084048,-1.09178984689627
7,7,738084.397783445,-0.2,0.155,4.77261582464616,3.95033183561911,17.7005245945307,17.8120043514961,0.691409151765215,16.5250214999987,10.8108752753389,1.9678189526483,11.2197611129896,1.97411745874717,0.527231719873412,16.1455695481479,-0.50337124305831
8,8,738084.397783534,-0.2,0.17,4.7801050203001,5.24866619189207,17.6685606378167,17.8150533288756,0.832085904778506,16.5288257697911,11.4002243434911,1.97091197145675,11.8101742550523,1.97723221069336,1.11765220918397,16.1479023285391,0.0861294687377848
9,9,738084.397783627,-0.2,0.185,4.78798869525897,6.54736653155071,17.6275446715928,17.8189823675878,0.93938102481705,16.5325837412238,11.9893707456226,1.97409853089183,12.400375266485,1.98044054900774,1.70796940003205,16.1501893522989,0.675536577893188
10,10,738084.397783715,-0.2,0.2,4.79626409455591,7.84398137552627,17.5775268752777,17.8237991384191,1.02199449613437,16.5362911936338,12.5771298699614,1.97737640945613,12.9891773186808,1.98374021032885,2.29699688177023,16.1524294162138,1.2636655839357
11,11,738084.397783802,-0.2,0.215,4.80492642559509,9.13606315905378,17.5186156529441,17.8295084533924,1.08662083043527,16.5399441105971,13.1623206649517,1.98074275345947,13.5753972044057,1.98712829882932,2.8835512159827,16.1546215121233,1.84933489694711
12,12,738084.39778389,-0.2,0.23,4.81396886741501,10.4211920309349,17.4509765879163,17.8361121983841,1.13805730686175,16.5435387085787,13.7437773651959,1.98419409125064,14.157867085578,1.99060130091331,3.46646368474195,16.1567648253104,2.43137756678081
13,13,738084.397783977,-0.2,0.245,4.82338261041912,11.6969991837461,17.3748304001693,17.843609292186,1.17967980928295,16.5470714624997,14.3203609657706,1.98772635836369,14.7354459880481,1.99415511073589,4.04459179594007,16.1588587304668,3.0086527712874
14,14,738084.397784065,-0.2,0.26,4.83315692646929,12.9611891856915,17.2904499607415,17.8519956774486,1.21387279904952,16.5505391277774,14.8909701832329,1.99133493307806,15.3070307812309,1.99778506616373,4.61683028411825,16.1609027854621,3.58005680149401
15,15,738084.397784154,-0.2,0.275,4.84327926596704,14.2115608244512,17.1981564494921,17.8612643426156,1.24234219465974,16.5539387584922,15.4545516603823,1.99501468155261,15.8715663992483,2.00148599433601,5.18212136286084,16.162896723213,4.14453330011257
16,16,738084.397784241,-0.2,0.29,4.85373538176068,15.4460260278964,17.098314768945,17.8714053736787,1.26632845345894,16.557267721435,16.0101092001489,1.99876001137492,16.4280550886302,2.00525226546156,5.73946401160606,16.1648404419589,4.70108253775809
17,17,738084.397784328,-0.2,0.305,4.86450947539691,16.6626264989719,16.9913283478664,17.8824060369843,1.28674909916342,16.5605237059193,16.5567118501622,2.00256493212871,16.975564503893,2.00907785384772,6.28792211959642,16.1667339942933,5.24876954721779
18,18,738084.397784415,-0.2,0.32,4.87558436214516,17.8595477868829,16.8776334834557,17.8942508886214,1.30429421048305,16.5637047293409,17.0935007014962,2.00642312138333,17.5132345143501,2.01295640401201,6.82663134545325,16.1685775752884,5.78673097784966
19,19,738084.397784503,-0.2,0.335,4.88694165098772,19.0351306049762,16.757693377725,17.9069219125667,1.31949105371853,16.5668091385869,17.6196943103905,2.01032799439833,18.0402826309137,2.01688130072948,7.35480460322456,16.1703715100471,6.31418057739085
20,20,738084.39778459,-0.2,0.35,4.89856193522845,20.1878793008224,17.9203986806048,16.6319920259755,-0.238047880824017,16.5698356074895,18.1345926979718,2.01427277580071,18.5560080079592,2.02084574082671,7.87173612561811,16.1721162409965,6.83041325462316
21,21,738084.39778471,-0.18,0.05,6.29839883564881,-5.08241172194964,17.6283235478463,17.8189075822457,-0.678956593565129,17.2094777364377,6.70771193492392,2.66073692135702,7.10744978955816,2.66738908876248,-3.58157843035451,16.8407163697853,-4.60582986856915
22,22,738084.3977848,-0.18,0.065,6.31333883606037,-3.84073860221999,17.6573465405311,17.8161257015487,-0.546538783124277,17.218210686332,7.27183642955125,2.66786721264423,7.6726415456343,2.67454321180603,-3.01709294177001,16.8480447181494,-4.04228800866493
23,23,738084.39778492,-0.18,0.08,6.32784512894364,-2.58277771703478,17.6783698233417,17.8141164476137,-0.387521609236843,17.2265407398536,7.84346878057643,2.67470270071162,8.24534817225673,2.6814025616542,-2.44500154027634,16.8549508385231,-3.47114406776319
24,24,738084.397785008,-0.18,0.095,6.34188185771559,-1.31045585572147,17.6910745393133,17.8129045965505,-0.203767317272831,17.2344408001414,8.42167304500623,2.68122300989878,8.82463169278071,2.68794671580743,-1.86623788687256,16.8614099965385,-2.89332984539599
25,25,738084.397785097,-0.18,0.11,6.35541503248913,-0.0258402705400055,17.6951828248622,17.812513105644,-0.00406584451447637,17.2418853633889,9.00544540672465,2.68740892064923,9.40948616176016,2.69415640641172,-1.28180401624432,16.8673992267976,-2.30984544222191
26,26,738084.397785185,-0.18,0.125,6.36841295723754,1.26887547194256,17.6904628935989,17.8129628979708,0.196669649182098,17.2488508462024,9.59372122329277,2.69324261079525,9.99884472923515,2.70001376202103,-0.692763332097514,16.872897642361,-1.72175227227108
