frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582786226,-0.2,0.05,-11.2040814189415,-32.4408070668045,21.2152230284941,18.1025558042065,-0.332544154759129,4.45829001260902,-15.076897359125,-12.4238120092037,-15.2921443481948,-12.7112460086159,-27.8817490174113,4.84777311141132,-27.740894648898
1,1,738084.582786336,-0.2,0.065,-11.306114931123,-31.1782213588445,21.1916456051867,18.2990623057737,-0.347880651833347,4.40987492887001,-14.5215036870582,-12.4757646879534,-14.7366683768362,-12.7625119597524,-27.3284764211313,4.79860999165566,-27.1876030362768
2,2,738084.582786461,-0.2,0.08,-11.3991247763707,-29.885654453384,21.1691062678993,18.4909491620204,-0.364391293865198,4.36556726063281,-13.9511478203171,-12.523512509055,-14.1662247517984,-12.8095604250652,-26.7601491400791,4.75352668845878,-26.6192739571862
3,3,738084.582786593,-0.2,0.095,-11.4826406062759,-28.5645779498724,21.1476281937449,18.6776003264223,-0.382219689052216,4.32559584438802,-13.3664984696608,-12.5668164236119,-13.5814821861352,-12.852153397585,-26.1774287328775,4.71275272463806,-26.0365695518101
4,4,738084.582786689,-0.2,0.11,-11.556228331065,-27.2166655621545,21.1272312025545,18.8584083525522,-0.401532795377346,4.29017264419147,-12.768325585612,-12.6054545294133,-12.9832106636889,-12.8900701168486,-25.5810783276326,4.67650092479308,-25.4402534477255
5,5,738084.5827868,-0.2,0.125,-11.6194961587204,-25.8437865643088,21.1079315768565,19.0327815434872,-0.422525411352646,4.25948979961189,-12.1574974258994,-12.6392251363858,-12.3722785076707,-12.9231101274549,-24.9719597738873,4.64496446284954,-24.8311879028051
6,6,738084.582786895,-0.2,0.14,-11.6721002643306,-24.4479958456445,21.0897419207378,19.2001512069544,-0.445425586310791,4.23371684808083,-11.5349759190061,-12.6679496568863,-11.7496477448901,-12.9510961606279,-24.3510290881005,4.6183140811933,-24.2103292426726
7,7,738084.582787032,-0.2,0.155,-11.7137499377224,-23.0315206016574,21.0726710592679,19.359978842272,-0.470501106133376,4.21299819697234,-10.9018103338834,-12.6914752428182,-11.1163677756388,-12.973876760872,-23.7193302006252,4.59669555663762,-23.5787216009445
8,8,738084.58278714,-0.2,0.17,-11.7442120616749,-21.5967437948118,21.0567239817897,19.5117630704863,-0.498067201585193,4.19745091717551,-10.2591293201569,-12.7096770950763,-10.4735674135335,-12.9913285833826,-23.0779870664729,4.58022748498407,-22.9374890247633
9,9,738084.58278729,-0.2,0.185,-11.7633147883712,-20.1461846322775,19.6550461284589,21.0419018301611,1.0423007548779,4.18716292310714,-9.60813143816994,-12.7224603777016,-9.82244541464722,-13.003358294819,-22.4281942572836,4.56899944921913,-22.28782606323
10,10,738084.582787389,-0.2,0.2,-11.7709503036074,-18.6824764102519,19.789419748185,21.028201929046,1.00857164286477,4.18219159420597,-8.95007435107458,-12.7297616792228,-9.16425966814021,-13.0099040201816,-21.771206204988,4.56307062657509,-21.6309870093573
11,11,738084.582787497,-0.2,0.215,-11.7670765911159,-17.2083421683847,19.914530260089,21.0156178610197,0.971025305804116,4.18256288033288,-8.28626289903218,-12.7315499765629,-8.50031526848315,-13.0109362914952,-21.1083253157872,4.5624688771558,-20.9682740142561
