frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.633952209,-0.2,0.05,-18.032238194953,-9.86427248317138,19.6960706938116,20.7780501350956,0.500564271124695,-1.71637037748906,4.83561370965351,-18.7310421760965,4.80542141715217,-18.5719124536843,-7.92881329536086,-1.81748378112174,-7.69893493272631
1,1,738084.633952339,-0.2,0.065,-18.1859172895391,-8.44417625099627,19.7446599733944,20.7731952400763,0.434702542938632,-1.78680776937976,5.47933220607837,-18.8035810376019,5.44895180787428,-18.6434557978633,-7.28625852816717,-1.88857617003092,-7.05603226106662
2,2,738084.633952435,-0.2,0.08,-18.3273180632729,-7.00339933241812,19.7852405726815,20.7691594342137,0.365006038424979,-1.85148621274461,6.13270583525322,-18.8702352034314,6.10212282326556,-18.7090956358407,-6.63395084804447,-1.95391602094264,-6.40337782764038
3,3,738084.633952528,-0.2,0.095,-18.4557627527128,-5.54404336212804,19.8174530947558,20.76596801878,0.291820358536563,-1.91008344496877,6.79472250344036,-18.9306742810609,6.76392229549674,-18.768503061567,-5.97289700844916,-2.01317991699213,-5.7419791363297
4,4,738084.633952648,-0.2,0.11,-18.5706228553372,-4.06837644524968,19.8409769134271,20.763644202429,0.215668723088054,-1.96230092579786,7.46428963114396,-18.984592089983,7.43325765080169,-18.8213735274738,-5.30418465564899,-2.0660680968596,-5.07292459691554
5,5,738084.633952794,-0.2,0.125,-18.6713276932753,-2.57881860244005,19.855535508071,20.7622088785669,0.137248181596235,-2.00786797780108,8.14024133917872,-19.0317109025548,8.10896309936877,-18.8674310756392,-4.62897521165507,-2.11230860446476,-4.39737640088107
6,6,738084.633952903,-0.2,0.14,-18.7573724708232,-1.07792414418262,19.8609013122843,20.7616804165521,0.0574035572266787,-2.04654567970829,8.82134714141839,-19.0717854330909,8.7898083307578,-18.9064323145239,-3.94849524615812,-2.15166119289971,-3.71656188578746
7,7,738084.633952998,-0.2,0.155,-18.8283256087453,0.431638792547219,19.8568999270266,20.7620744729551,-0.0229209547550113,-2.07813040706554,9.50632202731381,-19.1046064671298,9.474508597796,-18.9381700333509,-3.26402645261506,-2.18392087687649,-3.0317635035213
8,8,738084.633953093,-0.2,0.17,-18.8838351500736,1.94711120663549,19.843413563538,20.7634038224048,-0.102746848556094,-2.10245691978323,10.1938377665062,-19.1300040280131,10.1617360211867,-18.9624763514922,-2.57689439448748,-2.20892103303984,-2.34430755858652
9,9,738084.633953187,-0.2,0.185,-18.9236340502641,3.46566826569285,19.8203835983961,20.7656782155963,-0.181132410976969,-2.11940090583362,10.8825352209748,-19.1478499877937,10.8501319002073,-18.9792253101907,-1.88845623468273,-2.22653595714612,-1.65555192967569
10,10,738084.633953281,-0.2,0.2,-18.9475441948626,4.98444589386476,19.7878121502528,20.7689042633434,-0.257237337242386,-2.12888090435243,11.5710374098297,-19.1580600437747,11.5383197745961,-18.9883348283096,-1.20008770182941,-2.23668280106338,-0.966873028334797
11,11,738084.633953375,-0.2,0.215,-18.9554790214062,6.50056833872376,19.7457626168692,20.7730853536814,-0.330370378891321,-2.13085954917844,12.2579630405531,-19.1605950001555,12.2249189514646,-18.9897679620365,-0.513169578610768,-2.23932283031626,-0.279652280135089
12,12,738084.633953504,-0.2,0.23,-18.9474446686215,8.01117609629658,19.694359146031,20.7782215990676,-0.400014550426865,-2.125344094636,12.9419402002121,-19.1554613154907,12.9085581908374,-18.9835334297448,0.170925981968296,-2.23446196365269,0.40473756560711
13,13,738084.633953622,-0.2,0.245,-18.9235396186231,9.51345356114454,19.6337850479496,20.7843098188625,-0.465830171842511,-2.11238620807228,13.6216198922113,-19.1427108998948,13.5878892355103,-18.9696853864735,0.850848998184726,-2.22215057882148,1.08494598320196
14,14,738084.63395372,-0.2,0.26,-18.883952847816,11.0046557715281,19.5642801946548,20.7913435563571,-0.527640379612282,-2.09208103714977,14.2956891091118,-19.1224401699653,14.2615998759234,-18.9483224565171,1.52528474942229,-2.20248259226438,1.75965776528688
15,15,738084.633953819,-0.2,0.275,-18.8289605497794,12.4821336607928,19.486137482525,20.799313128602,-0.585405713937904,-2.06456558292195,14.9628831496591,-19.0947883929543,14.9284262583772,-18.9195860561783,2.19296612181458,-2.17559384346794,2.42760537233575
16,16,738084.633953913,-0.2,0.29,-18.758921534726,13.9433572786474,20.8082057115596,19.3996984657562,0.931602145769679,-2.03001643107617,15.6219969173418,-19.059935373608,15.5871641741474,-18.8836580605618,2.85268494611162,-2.14165983613432,3.08758027333214
17,17,738084.633954014,-0.2,0.305,-18.674271451113,15.3859365271861,19.3053482918039,20.8180054559426,-0.68915168873141,-1.9886469123708,16.2718949767939,-19.0180985561738,16.236679106031,-18.840757887335,3.50330210286794,-2.10089290700841,3.73844305266317
18,18,738084.633954143,-0.2,0.32,-18.5755160045972,16.8076390489656,19.2035100861802,20.828693633594,-0.73547587538961,-1.94070377833928,16.911520190802,-18.9695296295142,16.8759148553362,-18.7911390857321,4.14375621624108,-2.05353890830715,4.37913210453592
19,19,738084.63395425,-0.2,0.335,-18.4632233704872,18.2064050069003,19.0946389479046,20.8402488100841,-0.778394706437548,-1.88646348920331,17.5399008119072,-18.9145107344189,17.5039006235294,-18.7350855301598,4.77307080874717,-1.99987350061988,5.0086707872967
20,20,738084.633954344,-0.2,0.35,-18.3380160128779,19.5803586022368,18.9792157157316,20.8526470414534,-0.818150051002353,-1.82622821732912,18.1561559557536,-18.8533503787796,18.1197564759196,-18.672907324242,5.39035984238134,-1.94019815959571,5.62617296312746
21,21,738084.633954461,-0.18,0.05,-16.2599055804646,-9.92205227855464,19.8376339488813,20.763974091554,0.547897320017685,-0.916172601914708,4.80887713033744,-17.9330138776907,4.77716683653475,-17.773525224112,-7.95765135591135,-1.01684634174946,-7.72829855874286
22,22,738084.633954587,-0.18,0.065,-16.4052493776712,-8.49078641175732,19.8887454653374,20.7589428744553,0.477600832055111,-0.982751123326106,5.45801304073286,-18.0017453360072,5.42610387470212,-17.8412506824687,-7.30971728517816,-1.08408336353446,-7.08001609660771
23,23,738084.633954696,-0.18,0.08,-16.5390144707317,-7.03828120748367,19.9316072468452,20.7547443492922,0.402341713631934,-1.043906945546,6.11707498260844,-18.0649250184385,6.08495297397902,-17.9034052843058,-6.65175653220936,-1.14590454625454,-6.42170778649617
24,24,738084.633954792,-0.18,0.095,-16.6605471827706,-5.56668946929497,19.9658378976721,20.7514047192952,0.322462028852008,-1.09932951202897,6.78502556165258,-18.1222338447694,6.75267670524614,-17.9596714825838,-5.98480086123967,-1.20199815973938,-5.75440615096418
25,25,738084.63395489,-0.18,0.11,-16.7692408426377,-4.07833851403724,19.991096514927,20.7489480378687,0.238571824306768,-1.14873087248811,7.46074294529923,-18.1733758493331,7.42815328060903,-18.009754997246,-5.30996689895262,-1.25207500866616,-5.07922859046427
26,26,738084.633954984,-0.18,0.125,-16.864544208843,-2.57571506764741,20.0070884561637,20.7473959753467,0.151558406854746,-1.19184975234658,8.14302832427961,-18.2180823579,8.11018401843075,-18.0533889819399,-4.62844874713691,-1.29587251148344,-4.39736998871722
