frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51668428,-0.2,0.05,-1.96048653210421,-36.0562949642369,22.8232857728527,25.6356146725847,1.51647688135256,15.4470847745781,-14.6101817879077,-4.89779207997469,-15.6774665900381,-5.02289329820942,-30.8832365559002,16.000389144042,-30.3426021873525
1,1,738084.516684371,-0.2,0.065,-2.01283825421576,-34.4883756744692,23.0486344245554,25.611891723985,1.51249965476242,15.426448791008,-13.914850187403,-4.92302913825655,-14.9814225314545,-5.0477356511297,-30.1900497019378,15.9782309114371,-29.650238248393
2,2,738084.516684489,-0.2,0.08,-2.06016534832786,-32.8848933539147,23.2672058109483,25.5893428453431,1.50823031971601,15.4079682172092,-13.2019011178025,-4.94596970017843,-14.2677298263243,-5.07027421971127,-29.4790910309531,15.9581840363196,-28.9401430876276
3,3,738084.516684577,-0.2,0.095,-2.10221069480644,-31.2477378640688,23.4782353648826,25.5679917633786,1.50362193651354,15.3917567783999,-12.4722084328865,-4.96648628857788,-13.5372628445627,-5.09038213138646,-28.7512253095728,15.9403640298138,-28.2131810296199
4,4,738084.516684667,-0.2,0.11,-2.13873744184727,-29.5790435739627,23.6809762509301,25.5478585011763,1.49861610629341,15.3779191738388,-11.7267676792184,-4.98446087720179,-12.7910178394619,-5.10794202239917,-28.0074396243024,15.9248776746076,-27.4703384766312
5,5,738084.516684755,-0.2,0.125,-2.16953232990232,-27.881180251583,23.8747085527364,25.5289592119183,1.49313930679517,15.3665495724765,-10.9666918565615,-4.99978655003639,-12.0301087100084,-5.12284769310287,-27.2488392571475,15.9118215136296,-26.7127197796069
6,6,738084.516684844,-0.2,0.14,-2.19440880735776,-26.1567397996938,24.0587484766721,25.5113060551168,1.4870977407715,15.3577302041616,-10.1932051047111,-5.01236906325081,-11.2557606866051,-5.13500566480765,-26.4766414812588,15.9012804292649,-25.9415410329422
7,7,738084.516684931,-0.2,0.155,-2.21320985506875,-24.4085188970151,24.2324573429571,25.4949071146619,1.48036994119694,15.3515300851855,-9.40763434476328,-5.02212826726169,-10.4693019680694,-5.1443365957373,-25.6921673017061,15.8933263518837,-25.1581218183698
8,8,738084.516685019,-0.2,0.17,-2.22581043658069,-22.6394977388097,24.3952501264145,25.4797663631971,1.47279590855952,15.3480039149337,-8.61139896937603,-5.02899934840498,-9.67215340441598,-5.15077651568402,-24.8968312331419,15.8880171346121,-24.3638749898555
9,9,738084.516685107,-0.2,0.185,-2.23211950308086,-20.8528152052393,24.5466033138635,25.4658836705893,1.46416072525116,15.3471911767334,-7.80599874338716,-5.03293385350568,-8.86581638681758,-5.15427784277558,-24.0921292731634,15.8853956277379,-23.5602946583176
