frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720615019,-0.2,0.05,-68.710424850576,-17.1048279056274,38.60949592669,30.9144349147123,-1.32681480907475,-36.6993181788132,11.3667223991536,-66.9386649971066,10.4920037767875,-66.107552628525,-14.2228529536042,-36.6162020680416,-11.3384135655564
1,1,738084.720615161,-0.2,0.065,-69.2330723192114,-14.4992651627981,38.6077346517376,30.9300526787341,-1.36435312489146,-36.9352184363478,12.5352058139346,-67.1782320173569,11.6555768729439,-66.3425220582149,-13.0605028367549,-36.8516416755445,-10.1708320616569
2,2,738084.720615257,-0.2,0.08,-69.7158609235412,-11.8550660997628,38.6072877974359,30.9340178160273,-1.40235919230332,-37.1523486736135,13.7210593042458,-67.3987642882278,12.8364065361122,-66.5583655836124,-11.8805836015102,-37.0682775779243,-8.98565147239449
3,3,738084.720615353,-0.2,0.095,-70.1565474995758,-9.17612219171104,30.9259466136524,38.6081975199835,0.130056664039033,-37.349653492409,14.9224339467226,-67.5991907987565,14.0326504389728,-66.7540190514643,-10.684925585747,-37.2650543602535,-7.78471199939891
4,4,738084.720615448,-0.2,0.11,-70.5530489447409,-6.46663537852457,30.9055153901366,38.6105026884264,0.0914009772204024,-37.5261550050029,16.1373351272128,-67.7785191217474,15.2423213809328,-66.928497598371,-9.47550544208826,-37.4409943121874,-6.5700005870376
5,5,738084.720615543,-0.2,0.125,-70.9034704127677,-3.73109107273378,30.8724667914518,38.614238479598,0.0525736308349048,-37.6809663730105,17.363635763253,-67.9358491509761,16.4633004744395,-67.0809093438008,-8.25443312644451,-37.5952109739679,-5.34363782656731
6,6,738084.720615639,-0.2,0.14,-71.2061318636187,-0.97422545643304,30.8266152646692,38.6194359924247,0.013680909932645,-37.8133045350276,18.5990922637417,-68.0703860162924,17.6933530542064,-67.2104682481254,-7.02393614609782,-37.7269218682143,-4.10786211032558
7,7,738084.720615733,-0.2,0.155,-71.4595922570025,1.79901250094431,30.7678515280612,38.6261218879953,-0.0251699249680956,-37.9225017776862,19.8413630087227,-68.1814518262497,18.9301470926234,-67.3165057859179,-5.78634127934545,-37.835460071923,-2.86501124962668
8,8,738084.720615827,-0.2,0.17,-71.6626707124161,4.58350367691272,30.6961458765563,38.6343180634929,-0.0638724296510294,-38.0080158217616,21.0880290397713,-68.268495905064,20.1712738126705,-67.3984811023502,-4.54405407111357,-37.9202843001188,-1.61750186281206
9,9,738084.720615922,-0.2,0.185,-71.8144640247863,7.37400528428668,30.6115501980904,38.6440413668859,-0.102322732163197,-38.0694381268543,22.336616566275,-68.3311032230361,21.4142701049148,-67.4559893533057,-3.29953649434139,-37.9809872046194,-0.367806925533828
10,10,738084.720616016,-0.2,0.2,-71.914360011496,10.1652002551857,30.5141986052136,38.6553033582403,-0.140421181789062,-38.1065001641582,23.5846208198764,-68.369000766183,22.6566422825678,-67.4887679767648,-2.05528324036278,-38.0173016374491,0.881568050988433
11,11,738084.720616145,-0.2,0.215,-71.9620462974987,12.9517484548695,38.6681101240273,30.4043066453101,1.39272250032868,-38.1190774651745,24.8295307329362,-68.3820616500177,23.8958906525587,-67.4967007025701,-0.813797158520006,-38.0291046869132,2.12810969090184
12,12,738084.720616249,-0.2,0.23,-71.9575142700093,15.7283385732997,38.6824621488363,30.2821690836001,1.3556026587376,-38.1071913223339,26.0688538807277,-68.370306851494,25.129534344729,-67.4798191769349,0.422435597804914,-38.0164193625777,3.36932171407461
