frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793093576,-0.2,0.05,-77.9474142472414,-44.3349138747412,20.4191637287235,36.0637289416123,0.517147061985224,-48.1700314055069,-21.1964392463719,-73.2734079777141,-15.0872828509959,-75.4076632882982,-38.1190885554279,-48.7152890313968,-41.6649408128553
1,1,738084.793093751,-0.2,0.065,-78.458324321734,-42.1651169822562,20.6612087436797,36.0113522858274,0.493134025069073,-48.4306018897028,-20.2680002619056,-73.5406709058646,-14.1624939657552,-75.6698232361389,-37.2012227193768,-48.9738694100234,-40.740991311069
2,2,738084.793093854,-0.2,0.08,-78.9248267467845,-39.9513345243083,35.9605236432221,20.9012513372136,-1.10220519173717,-48.6714868355494,-19.3181028323747,-73.7881848887729,-13.2164055993739,-75.9121427604165,-36.2619182521264,-49.2127649130992,-39.795491040457
3,3,738084.793093954,-0.2,0.095,-79.3446540672394,-37.6964439934662,35.9112989642781,21.1387376258231,-1.12726847083641,-48.8915466057911,-18.3479707249347,-74.0147946747912,-12.2502389618945,-76.1334744305593,-35.3023779355855,-49.4308400947695,-38.8296518927174
4,4,738084.793094053,-0.2,0.11,-79.7157200767792,-35.4036330174803,35.8637292531705,21.3731047303467,-1.15283994614854,-49.0897210954656,-17.3589798464578,-74.2194244833277,-11.2653664391442,-76.3327510226575,-34.3239560180234,-49.6270391544107,-37.8448381004491
5,5,738084.793094154,-0.2,0.125,-80.0361487835524,-33.0763831079157,35.8178600399126,21.6037864308058,-1.17890456040008,-49.2650442059591,-16.3526516584923,-74.4010926344523,-10.2633049969775,-76.5090000968868,-33.3281518155766,-49.8004003721103,-36.8425597788305
6,6,738084.793094254,-0.2,0.14,-80.304301481648,-30.7184480645324,35.7737309125059,21.8302191876289,-1.2054442820481,-49.4166575166317,-15.3306439639842,-74.5589253820213,-9.24570697237236,-76.6613577648623,-32.3166007022701,-49.9500697386057,-35.8244638398721
7,7,738084.793094354,-0.2,0.155,-80.5188011968537,-28.3338272163804,35.731375118844,22.0518484017652,-1.23243802673774,-49.5438227872904,-14.2947391291125,-74.6921695801523,-8.21434831551051,-76.7890812774615,-31.2910625480875,-50.0753134137534,-34.7923223396671
8,8,738084.793094455,-0.2,0.17,-80.6785538113431,-25.9267338543572,35.6908192479138,22.2681347728205,-1.25986161551392,-49.6459329405286,-13.2468298884587,-74.8002038283648,-7.17111443139714,-76.8915600797115,-30.2534077489037,-50.1755286635119,-33.7480184038304
9,9,738084.793094559,-0.2,0.185,-80.7827652449332,-23.5015593751775,35.6520829978767,22.4785606021524,-1.287687775208,-49.7225212046892,-12.1889029658615,-74.8825477722443,-6.11798385317504,-76.968325011199,-29.2056010756884,-50.2502529571484,-32.6935299604435
10,10,738084.793094658,-0.2,0.2,-80.8309541677763,-21.0628338178496,35.6151790356305,22.6826358847162,-1.31588618507176,-49.7732681447244,-11.1230208219791,-74.9388692830595,-5.05701005745264,-77.0190553775276,-28.1496836487938,-50.2991709530896,-31.6309115886808
11,11,738084.793094759,-0.2,0.215,-80.822959849816,-18.6151836024186,35.5801129513742,22.8799040325584,-1.34442357358114,-49.7980063683511,-10.0513019085974,-74.9689893000481,-3.99030180046372,-77.0435836788723,-27.0877534120372,-50.3221191618207,-30.5622748605356
12,12,738084.79309488,-0.2,0.23,-80.7589448948138,-16.1632873875256,35.5468833050783,23.0699470853544,-1.37326386745185,-49.7967227654629,-8.97589986488349,-74.9728841900035,-2.92000240855925,-77.0418978528731,-26.0219445365797,-50.3190881449014,-29.4897676086565
13,13,738084.793095019,-0.2,0.245,-80.6393927685871,-13.7118310378144,35.5154817685981,23.2523902748569,-1.40236839392862,-49.7695582166541,-7.89898212896767,-74.950685557134,-1.84826849428742,-77.0141409675408,-24.9544062231181,-50.2902221868624,-28.4155525919396
14,14,738084.793095119,-0.2,0.26,-80.465100195106,-11.2654627114187,23.4269058342564,35.4858933499706,0.139100191531624,-49.716804787592,-6.82270845712675,-74.9026775176996,-0.777248587899658,-76.9606083814237,-23.8872813903551,-50.2358164575971,-27.3417860500011
15,15,738084.79309522,-0.2,0.275,-80.2371646544051,-8.82874907743511,23.5932159669483,35.4580966988525,0.109592293923052,-49.6389005059095,-5.74920984151268,-74.8292915345205,0.290937827470371,-76.8817424687461,-22.8226857370832,-50.1563117625912,-26.2705966369131
16,16,738084.793095319,-0.2,0.29,-79.9569673658379,-6.40613361479686,23.7510949189347,35.4320644815807,0.0799489901900907,-49.536421891813,-4.68056829603943,-74.7310989817395,1.35422041012446,-76.7781250823069,-21.7626876447499,-50.0522870526885,-25.2040652038801
17,17,738084.793095418,-0.2,0.305,-79.6261522680487,-4.00189785777433,23.9003701309333,35.4077638157322,0.0502163340008652,-49.4100744792274,-3.6187979403406,-74.608801676595,2.41059675650565,-76.6504679930201,-20.7092893486124,-49.9244499305148,-24.1442058614239
18,18,738084.793095542,-0.2,0.32,-79.2466016147349,-1.62012633367681,24.0409224730449,35.385156752703,0.0204412636155046,-49.2606816177709,-2.56582775623404,-74.4632206691783,3.45814952853296,-76.4996015987997,-19.6644097510885,-49.7736254439892,-23.0929486967343
19,19,738084.793095643,-0.2,0.335,-78.8204088745356,0.735324205206636,24.1726855998424,35.3642007966711,-0.00932883860233892,-49.0891718852523,-1.52348632346987,-74.2952836211903,4.49506160725487,-76.3264622351081,-18.6298691842093,-49.6007434964662,-22.0521244546256
20,20,738084.793095788,-0.2,0.35,-78.3498496730006,3.06085081220819,24.2956444829887,35.3448494482696,-0.0390465981188051,-48.8965654642837,-0.493488765687107,-74.1060111292321,5.51962904405947,-76.1320784435494,-17.6073763531384,-49.4068252268808,-21.0234514150972
21,21,738084.793095924,-0.18,0.05,-75.893486071532,-45.2308760269433,20.9442900019908,35.9515252861267,0.537457171223079,-47.3508357349679,-21.6307115681008,-72.4637718582648,-15.5169728708913,-74.6019640796129,-38.5548056218309,-47.8984653058551,-42.108326600502
22,22,738084.793096031,-0.18,0.065,-76.4038024675156,-43.0541855890641,21.1938062723687,35.9000325934474,0.513155166156352,-47.6110379322134,-20.6977466854621,-72.7308102718009,-14.5876498966313,-74.8638821436276,-37.6325379058519,-48.1566717457636,-41.1799719489929
23,23,738084.793096141,-0.18,0.08,-76.8701077904735,-40.8320004221291,35.8501144076938,21.4410871843288,-1.08251558423026,-47.8516508118631,-19.7425672533357,-72.9781904009485,-13.6362774001855,-75.1060459138774,-36.6880764160238,-48.3952880114959,-40.2293041951134
24,24,738084.79309624,-0.18,0.095,-77.2900921897464,-38.5672194846094,35.8018273020087,21.6855339414461,-1.10795459549673,-48.071513422851,-18.7664101465668,-73.2047348497668,-12.6640898479021,-75.3272858839935,-35.7226363349502,-48.613157401507,-39.2575476188186
25,25,738084.793096338,-0.18,0.11,-77.6616273967604,-36.2630678718692,35.7552226542328,21.9265387563558,-1.13394740643451,-48.2695448934138,-17.7706723224065,-73.4093462477488,-11.6724807728712,-75.5265133527735,-34.737592214238,-48.8092034194121,-38.2660868039442
26,26,738084.793096438,-0.18,0.125,-77.9827968141747,-33.9230806137166,35.7103461070923,22.163491142844,-1.16048008933817,-48.4447594727054,-16.756904250321,-73.5910224594112,-10.6629961902678,-75.7027355813744,-33.7344716009319,-48.9824447760435,-37.2564602058428
27,27,738084.793096536,-0.18,0.14,-78.2519237049943,-31.5510807506413,35.6672370916485,22.3957846036343,-1.18753541962951,-48.5962807624574,-15.7268005267835,-73.7488709902936,-9.63732521383173,-75.8550701322566,-32.7149458670346,-49.1320095780858,-36.2303509048598
28,28,738084.793096634,-0.18,0.155,-78.4675967023875,-29.1511518604983,35.625928425625,22.6228235718157,-1.21509275110652,-48.7233547496416,-14.6821877329939,-73.8821221965605,-8.59728793236163,-75.9827579978299,-31.680818295999,-49.2571483151578,-35.189574600355
29,29,738084.793096735,-0.18,0.17,-78.6286919046785,-26.7276053946663,35.5864459967967,22.8440304410975,-1.24312793091289,-48.8253612670373,-13.6250096862204,-73.9901409209462,-7.54482069733101,-76.0851751427842,-30.634009572081,-49.3572452731511,-34.1360649925555
30,30,738084.793096833,-0.18,0.185,-78.7343908856904,-24.2849433664686,35.5488085377372,23.0588525172257,-1.27161326110146,-48.9018235414435,-12.5573103277199,-74.0724362105219,-6.48195906446539,-76.1618421173327,-29.5765409102111,-49.4318280346932,-33.0718567918677
