frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751486561,-0.2,0.05,-51.6482625054052,-42.256773118589,20.9688074936528,30.2311732904627,0.685719116770085,-26.3211426051838,-20.9319632587086,-49.062986733073,-17.6698535385463,-50.3188603004512,-36.3210271162123,-26.4262963137637,-38.2533132847713
1,1,738084.751486653,-0.2,0.065,-52.0029067505433,-40.4552541856372,21.2101571904677,30.192691577984,0.661145590448033,-26.5013131071363,-20.1511218240547,-49.2487931788116,-16.8906890064219,-50.5017093239304,-35.5465398404308,-26.6058196398205,-37.4759342115842
2,2,738084.751486775,-0.2,0.08,-52.3270350813326,-38.6139481214844,21.4480201077873,30.1555965951082,0.635734656059796,-26.6675862924475,-19.3505989382156,-49.420596195524,-16.0919235831828,-50.6705019653981,-34.7523268768808,-26.7714605734617,-36.6787808230496
3,3,738084.751486894,-0.2,0.095,-52.6190598638802,-36.7350920496635,21.6817442970308,30.1199277475727,0.609471716230486,-26.8191632426447,-18.531375822773,-49.5775820971253,-15.2745375379616,-50.8244290767455,-33.9393551185591,-26.9224220311912,-35.8628245027249
4,4,738084.751486985,-0.2,0.11,-52.8775166526488,-34.8211967913188,21.9106765646932,30.085719797615,0.582345262737554,-26.9553014305771,-17.6945696179334,-49.7189937899065,-14.4396465792076,-50.9627385274795,-33.1087272426556,-27.0579632877293,-35.0291728116055
5,5,738084.751487079,-0.2,0.125,-53.1010844960338,-32.8750355787117,22.1341695770683,30.0530025189317,0.554347462995728,-27.0753249035244,-16.8414286147695,-49.8441411124018,-13.5884970784523,-51.0847455142018,-32.2616770823784,-27.1774101390761,-34.179064828937
6,6,738084.751487168,-0.2,0.14,-53.2886049783451,-30.8996281219891,30.021800409232,22.3515892469922,-1.04532154493222,-27.1786338938569,-15.9733251730931,-49.9524106046081,-12.7224589871105,-51.1898422915754,-31.3995626910237,-27.2801644929729,-33.313864177968
7,7,738084.751487257,-0.2,0.155,-53.4390994853217,-28.8982201202591,29.9921324664328,22.5623222338869,-1.07506769937425,-27.2647135987051,-15.091746356763,-50.0432744444033,-11.8430164785849,-51.2775070630651,-30.5238571270431,-27.3657131287167,-32.4350497659033
8,8,738084.751487374,-0.2,0.17,-53.5517842012619,-26.8742584541469,29.9640120310919,22.7657833793973,-1.10568032136798,-27.3331418815038,-14.1982823924395,-50.1162983002459,-10.9517564219103,-51.3473117812607,-29.6361370627844,-27.4336353796511,-31.5442043414414
9,9,738084.751487469,-0.2,0.185,-53.626082398391,-24.831362454374,29.9374467023332,22.9614228904073,-1.13714616484967,-27.3835956708091,-13.2946131322511,-50.1711478717937,-10.0503548673982,-51.3989286303655,-28.738069393863,-27.4836095142475,-30.6430010478319
