frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.529847561,-0.2,0.05,14.8979895029893,-32.5077997901084,55.0311927563459,56.2981042486889,-1.1410701147151,51.2804831824498,7.73727170817877,6.12959496578451,7.65148935825589,6.14062911195344,-26.075088646861,50.8441609578766,-27.9835783953066
1,1,738084.529847653,-0.2,0.065,14.9129545513749,-28.6866390843988,55.2521716841143,56.2862689698555,-1.09138948319587,51.2999653185839,9.46502581383274,6.13783670935618,9.38708323886551,6.14895558548094,-24.344833510771,50.8565440893118,-26.2610521226897
2,2,738084.529847743,-0.2,0.08,14.9288352596607,-24.8061690285014,55.44780873289,56.2759115977767,-1.0290400617788,51.3189787379252,11.2203584691384,6.14631396254416,11.1503761685199,6.15751883920267,-22.586291782452,50.8683451167489,-24.5103348973444
3,3,738084.529847861,-0.2,0.095,14.9456497273803,-20.8720815581063,55.6167456351742,56.2670580500577,-0.949373373180694,51.3374807533589,13.0005514700592,6.15502906380691,12.9386369683362,6.16632107965199,-20.8021657182769,50.8795329126925,-22.7341155069208
4,4,738084.529847951,-0.2,0.11,14.963412432896,-16.890546697603,55.7577460792282,56.2597320966326,-0.845823563836066,51.3554302307742,14.8026587184141,6.16398312500787,14.748905514753,6.17536327580322,-18.9953890635121,50.8900788696132,-20.9353133090472
5,5,738084.529848041,-0.2,0.125,14.9821339006096,-12.8681733456963,55.8697156965546,56.2539553768533,-0.709639046266447,51.3727880409439,16.6235253471411,6.17317591995361,16.5780119598058,6.18464504852752,-17.1691082200973,50.899957268489,-19.1170595041548
6,6,738084.529848129,-0.2,0.14,15.0018204042133,-8.81196117261112,55.9517205636656,56.2497474247885,-0.531097915830663,51.3895174998871,18.4598111124181,6.18260578807599,18.4226002385465,6.19416457541557,-15.3266590988138,50.9091456173489,-17.2826741111187
7,7,738084.529848247,-0.2,0.155,15.0224737200901,-4.7292442488279,56.0030036591737,56.2471256834844,-0.304989133047117,51.4055847871024,20.30801774666,6.19226955690061,20.2791555560257,6.20391851457741,-13.471539953296,50.9176249505812,-15.4356389412857
8,8,738084.52984835,-0.2,0.17,15.0440909325525,-0.627627327588017,56.0229987524134,56.2461055083897,-0.0416950142515221,51.4209593311864,22.1645198221669,6.20216248656869,22.1440354013443,6.21390195066735,-11.6073806389371,50.9253800804845,-13.5795670114016
9,9,738084.52984844,-0.2,0.185,15.066664304954,3.48508402658311,56.0113412601497,56.2467001498888,0.227313089318811,51.4356141529029,24.0255985409117,6.21227823913959,24.0135035013286,6.22410836583678,-9.73790887574552,50.9323997937665,-11.7181689713898
