frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.620020316,-0.2,0.05,-25.7951476688628,-40.5136916165383,31.7450054391938,27.6460218310692,-0.566970001672684,-1.28706101703033,-15.6890924817747,-26.5925820978266,-15.3375167256104,-26.9823335010687,-34.5147740364763,-1.00258545447937,-34.632080791904
1,1,738084.620020438,-0.2,0.065,-26.0086755755057,-38.5290371977153,31.7196411504593,27.8943689949282,-0.593777757471876,-1.38877168734699,-14.8059619100165,-26.7003573708642,-14.4546880366228,-27.0884419064998,-33.6359715449187,-1.10522737880157,-33.7525941173602
2,2,738084.620020605,-0.2,0.08,-26.2041486448309,-36.5020154084792,31.6955809168466,28.1344836155892,-0.622626921646889,-1.48217500439867,-13.9020193705614,-26.7996283993504,-13.5510633992588,-27.1860158240382,-32.7361981991048,-1.19959723880575,-32.8521453995805
3,3,738084.620020714,-0.2,0.095,-26.3805975949383,-34.4351307083535,31.6728524527023,28.3655010054415,-0.65372287829901,-1.56680152098664,-12.978425537277,-26.8899072614754,-12.6278033800483,-27.274569897494,-31.81660098312,-1.28522476988926,-31.9318833175804
4,4,738084.62002081,-0.2,0.11,-26.5371256940387,-32.3311857592143,28.5865801220072,31.6514793259212,0.883506268090639,-1.64221584543522,-12.0364884202868,-26.9707407038768,-11.6862157894376,-27.3536536817768,-30.8784747463872,-1.36167354186249,-30.9931044094603
5,5,738084.620020905,-0.2,0.125,-26.672921176452,-30.1932682212959,28.7969140836426,31.6314807685596,0.847225065345827,-1.70802268218279,-11.0776571874349,-27.0417163921967,-10.7277495007736,-27.4228578762374,-29.9232561831543,-1.42854699945128,-30.037247034324
6,6,738084.620020999,-0.2,0.14,-26.7872689224038,-28.0247324118481,28.9957406480669,31.6128715334164,0.807970835070841,-1.76387252191603,-10.1035134394808,-27.1024688080974,-9.75398572440933,-27.4818201999738,-28.9525152622721,-1.48549415588967,-29.0658827840473
7,7,738084.620021093,-0.2,0.155,-26.8795610855212,-25.8291759492024,29.1823523880816,31.5956617996345,0.765472697823166,-1.80946682711205,-9.11575999634393,-27.1526846335571,-8.76662679434766,-27.530230750174,-27.967944160747,-1.532214785592,-28.0807053987871
8,8,738084.620021187,-0.2,0.17,-26.9493063663284,-23.6104116706412,29.356106294646,31.5798571273239,0.71945527971215,-1.84456256596952,-8.11620733407624,-27.1921074703458,-7.76748260718364,-27.5678366918065,-26.9713438369394,-1.56846396889836,-27.0835173225159
9,9,738084.62002128,-0.2,0.185,-26.9961376599781,-21.3724352753186,29.5164325406194,31.5654584627228,0.669650170788417,-1.86897596147864,-7.1067578939764,-27.2205417565356,-6.75845493476404,-27.5944461410582,-25.9646084611663,-1.5940558555469,-26.0762141167926
10,10,738084.620021374,-0.2,0.2,-27.0198178442982,-19.119389301754,29.662842157534,31.5524621918245,0.615812543418972,-1.88258534248318,-6.08938856191652,-27.2378557623914,-5.74151990861506,-27.6099311255487,-24.9497079984717,-1.6088665334994,-25.0607670279364
11,11,738084.620021467,-0.2,0.215,-27.020243530248,-16.8555241816581,29.7949334070348,31.5408602396289,0.557743821721956,-1.88533300927439,-5.06613168329725,-27.2439835742787,-4.71870904147063,-27.614229530736,-23.928669306164,-1.61283591532504,-24.0392040706073
12,12,738084.620021563,-0.2,0.23,-26.997446656884,-14.5851572206639,29.9123966683331,31.5306402140191,0.495320684878241,-1.87722605635583,-4.03905503312816,-27.2389260061008,-3.69208920526342,-27.6073459728893,-22.9035561633948,-1.60596858434061,-23.0135900454163
13,13,738084.620021686,-0.2,0.245,-26.9515938823694,-12.3126304353656,30.0150177105357,31.5217855869556,0.42852946574734,-1.85833612805166,-3.01024119832597,-27.2227504117459,-2.66374202250775,-27.5893515730008,-21.8764486884124,-1.58833357565028,-21.9860059464787
14,14,738084.620021781,-0.2,0.26,-26.8829837896521,-10.0422682118358,30.1026792744285,31.5142759130261,0.357503062865581,-1.82879811688096,-1.98176684834135,-27.1955894072818,-1.6357431469608,-27.5603826412804,-20.8494226188878,-1.56006310140993,-20.9585282345228
15,15,738084.620021875,-0.2,0.275,-26.7920420000794,-7.77833574821138,30.1753609466541,31.5080870734689,0.282554985997715,-1.78880784827364,-0.955682369532456,-27.1576385463699,-0.610141908747353,-27.5206383165662,-19.8245289308607,-1.52135026325712,-19.9332084512333
16,16,738084.620021969,-0.2,0.29,-26.6793143470565,-5.52499920491407,30.2331373623504,31.5031915499658,0.204202760989581,-1.73861882652039,0.0660076813396683,-27.1091530247255,0.411058220936746,-27.470377237275,-18.8037742525826,-1.47244582614342,-18.9120536311499
17,17,738084.620022093,-0.2,0.305,-26.5454583227228,-3.28628840889727,30.2761748340278,31.4995587104735,0.123171822805799,-1.67853814424479,1.08136288707183,-27.0504435178406,1.42591792839028,-27.4099133488019,-17.78910249233,-1.41365415522032,-17.8970079301492
18,18,738084.620022187,-0.2,0.32,-26.3912330531495,-1.0660628484274,30.3047265426541,31.4971551163391,0.0403726333120929,-1.60892167989811,2.08852367932946,-26.981871279257,2.43257875539621,-27.3396109752287,-16.7823780465702,-1.34532843967393,-16.8899358367803
19,19,738084.620022282,-0.2,0.335,-26.2174880948461,1.13201843701537,30.3191264769052,31.4959448311538,-0.0431511870996713,-1.5301687239188,3.08572614841188,-26.9038426435419,3.42927789799576,-27.2598792999157,-15.7853708901771,-1.26786534361021,-15.8926072679471
