frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771410142,-0.2,0.05,-29.0096642744091,-22.5818249988665,16.0586468251003,19.9601821303676,0.66144581977248,-12.5247866009023,-7.74351119011564,-28.0858826214813,-6.79281846605899,-28.4204287302355,-19.2183812072593,-12.5075997350427,-19.4747807464524
1,1,738084.771410264,-0.2,0.065,-29.2218600458407,-21.3060594253016,16.1809063709557,19.9436006896421,0.629999348700878,-12.6281450169029,-7.17773986187787,-28.1918522572322,-6.22781169710465,-28.5249252913129,-18.655122407065,-12.6109365490425,-18.9103636513265
2,2,738084.771410355,-0.2,0.08,-29.4164523034692,-20.0052554687958,16.2987913180549,19.9278415343385,0.597224726453825,-12.7233469341419,-6.59975656949578,-28.2895840191943,-5.65062342354736,-28.6211565990166,-18.0795953457443,-12.7061225892011,-18.3336671988964
3,3,738084.771410446,-0.2,0.095,-29.5925007710556,-18.6810923635329,19.9129306946475,16.4118814148405,-1.00769528372738,-12.8099300347065,-6.01033485944588,-28.3786077768111,-5.06202656543137,-28.7086547318261,-17.4925667297022,-12.7926957628161,-17.7454601439572
4,4,738084.771410537,-0.2,0.11,-29.7491360849022,-17.3354290947896,19.8988915281404,16.5197699755099,-1.0431793030628,-12.8874653259479,-5.41033677785049,-28.4584869731419,-4.46288235435545,-28.7869855562064,-16.8948918992551,-12.8702272763833,-17.1465999916402
5,5,738084.771410628,-0.2,0.125,-29.8855717473831,-15.9702947562606,19.8857444953102,16.6220689625905,-1.08002335848197,-12.9555630471539,-4.80070840269486,-28.5288246196671,-3.85413586494199,-28.8557547069511,-16.2875104348744,-12.9383275389907,-16.5380285871873
6,6,738084.771410717,-0.2,0.14,-30.0011153528121,-14.5878757822813,19.8735069615644,16.7184140150359,-1.11821359145232,-13.0138782333397,-4.18247382803138,-28.5892689470566,-3.23681000127494,-28.914613219571,-15.6714402156214,-12.996651723138,-15.9207661555312
7,7,738084.771410806,-0.2,0.155,-30.0951787847411,-13.1905001667486,19.8621930319147,16.8084692956241,-1.15772064702654,-13.0621157860334,-3.55672765165272,-28.6395185596692,-2.61199798991798,-28.9632626627102,-15.0477699795331,-13.0449048329526,-15.2959038407514
8,8,738084.771410894,-0.2,0.17,-30.167287094957,-11.7806188864725,19.8518134217483,16.8919320283612,-1.19849790099185,-13.1000349079164,-2.92462606808725,-28.6793269485198,-1.98085448139137,-29.0014596256541,-14.4176504860226,-13.0828461367384,-14.6645948458593
9,9,738084.771410982,-0.2,0.185,-30.2170858034973,-10.3607848334775,19.8423753651171,16.9685365968884,-1.24047998640808,-13.1274527716344,-2.28737671802658,-28.7085062309671,-1.34458541114734,-29.0290194296585,-13.7822844296528,-13.1102928342403,-14.0280443227333
10,10,738084.77141107,-0.2,0.2,-30.2443464026378,-8.93362966884643,19.8338825644942,17.0380580943092,-1.28358177406711,-13.1442473126716,-1.64622749078833,-28.7269300051316,-0.704436816474919,-29.0458189516677,-13.1429153002078,-13.1271228485817,-13.3874982076544
11,11,738084.771411158,-0.2,0.215,-30.2489698933755,-7.50183907262904,17.1003152199791,19.8263351807818,0.243098370528556,-13.1503590612006,-1.00245451554341,-28.7345352322946,-0.0616828447969829,-29.0517984743553,-12.5008154233116,-13.1332766578084,-12.7442312372432
12,12,738084.771411245,-0.2,0.23,-30.2309882454843,-6.06812693524707,19.8197298652759,17.1551724422294,-1.37270337297142,-13.1457919570983,-0.357349607513659,-28.7313230901495,0.582386780795881,-29.0469625060845,-11.8572734465284,-13.1287581102609,-12.0995344103113
13,13,738084.771411333,-0.2,0.245,-30.1905637361036,-4.63520906968955,19.8140598308131,17.2025413707712,-1.41845418010056,-13.1306131244354,0.287792544678305,-28.7173587722734,1.22647955303392,-29.0313795469239,-11.2135815561646,-13.1136342000651,-11.4547021814044
14,14,738084.77141142,-0.2,0.26,-30.1279861909163,-3.20577704305829,17.2423813090286,19.8093149618487,0.106006417412392,-13.1049516150472,0.931687156002594,-28.6927702428989,1.86931293496121,-29.0051808105829,-10.571022718648,-13.0880338123344,-10.811019680453
