frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.762695556,-0.2,0.05,-88.4799755010694,-20.5193636793949,40.8814748238672,27.9515525658293,-1.34291495421613,-55.5268536185906,10.9108417598287,-85.909304136633,9.50103984303805,-84.6543726290861,-17.6427208155669,-55.2249324521782,-13.0426316275609
1,1,738084.762695657,-0.2,0.065,-89.1390358628586,-17.7999317790608,40.8846775477756,27.9302790476562,-1.37370147553231,-55.8177629923742,12.1164223080955,-86.2031632846439,10.6986674570588,-84.9417392960489,-16.4457096463311,-55.5141609968009,-11.8374777798586
2,2,738084.762695763,-0.2,0.08,-89.7488384530551,-15.0379313803701,40.8892714674137,27.8998227373937,-1.404782747963,-56.0856742446203,13.3407027944898,-86.4738144576814,11.9148208938055,-85.2057701867564,-15.2298307264097,-55.7803301970022,-10.613401312409
3,3,738084.762695882,-0.2,0.095,-90.3065829156119,-12.2373694049746,27.8599608425833,40.8952996637478,0.134688743119972,-56.3292959357308,14.581804797043,-86.7199537203612,13.1476327115578,-85.4451710641773,-13.9969398680923,-56.0221502997195,-9.3722731091141
4,4,738084.762695977,-0.2,0.11,-90.8096652957939,-9.40258772977778,27.8105188218838,40.9028012546811,0.103174049223146,-56.5474315047349,15.8376962841758,-86.9403728624821,14.3950831338923,-85.658744406709,-12.7490468362677,-56.2384268263417,-8.11611870990984
5,5,738084.762696072,-0.2,0.125,-91.2557130299298,-6.53823607306227,27.7513744296782,40.9118109131226,0.0715251955233731,-56.7389958014366,17.1062048149523,-87.1339760897457,15.6550131864595,-85.8454060360891,-11.4883023894787,-56.4280771020228,-6.84710522483135
6,6,738084.762696162,-0.2,0.14,-91.642617939311,-3.64923879589837,27.6824610771218,40.9223584142652,0.0397992975022263,-56.9030306252071,18.3850335976355,-87.2997957126063,16.9251406695725,-86.0042007254234,-10.2169824648628,-56.5901457851088,-5.56752537672651
7,7,738084.762696252,-0.2,0.155,-91.9685663510484,-0.740756043387463,27.6037703883324,40.9344682200757,0.0080542739185202,-57.0387188493094,19.6717801943911,-87.4370064081845,18.2030787551971,-86.1343163630566,-8.93746971352114,-56.7238189754119,-4.279778881631
8,8,738084.762696341,-0.2,0.17,-92.2320655086543,2.18186015455094,27.515353851198,40.9481591146745,-0.0236517883231718,-57.1453967304421,20.9639575639973,-87.5449376510202,19.4863569016527,-86.2350962696009,-7.65223268866023,-56.8284365011068,-2.98635147218262
9,9,738084.762696431,-0.2,0.185,-92.4319655117019,5.11311400572394,27.4173234882441,40.9634438921861,-0.0552612734567306,-57.2225640422139,22.2590170453161,-87.6230839478805,20.7724436909588,-86.30604930538,-6.36380307794761,-56.9035020232009,-1.68979195900268
