frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.787550544,-0.2,0.05,-28.8519339251222,-15.3356596700013,19.1183975047537,15.9638907274879,-1.08224426796019,-13.030348840777,-1.23335528641611,-28.0815776680089,-0.85399054128206,-28.0993236772279,-12.9026111831468,-13.0304397067315,-12.5481170162644
1,1,738084.787550656,-0.2,0.065,-29.0685913163749,-14.0619837557036,19.1093285626409,16.0344744100645,-1.12023155452192,-13.1324721175499,-0.662920177279726,-28.1857377431806,-0.284447739677633,-28.2020183395341,-12.3342674918251,-13.1325555619577,-11.9786102449892
2,2,738084.787550782,-0.2,0.08,-29.2679529101253,-12.7665453727754,19.1010017660601,16.0998211809652,-1.15948144832662,-13.2265071034514,-0.0821444389498273,-28.2817240527237,0.295406066335911,-28.2965118932822,-11.7555214734449,-13.226582965397,-11.3986928705442
3,3,738084.787550878,-0.2,0.095,-29.4490732494808,-11.45112991969,19.0934414000774,16.1596062563254,-1.19994301344314,-13.3119972009014,0.508131673580708,-28.3690732358263,0.884731532872377,-28.3823431691811,-11.1672072412635,-13.3120653318276,-10.8092011439587
4,4,738084.787550974,-0.2,0.11,-29.6110763256674,-10.1176871759509,19.0866694949918,16.2135269759305,-1.24154739518294,-13.3885189485325,1.10698815650216,-28.4473553673337,1.48260975822193,-28.4590846469601,-10.5702388405116,-13.3885792135943,-10.211051351065
5,5,738084.787551101,-0.2,0.125,-29.7531675216487,-8.76831991348939,19.080705600331,16.2613071370195,-1.28420708223515,-13.4556878577485,1.71343072743199,-28.5161798737483,2.0880477510831,-28.5263483570466,-9.96560484693924,-13.4557401370811,-9.60523439318962
6,6,738084.787551201,-0.2,0.14,-29.8746448411083,-7.40526957227125,19.0755665819445,16.3027010946655,-1.32781576081223,-13.5131639065405,2.32639773553266,-28.5752011042392,2.69998533554339,-28.5837914333525,-9.3543615247496,-13.5132080964167,-8.99280892502361
7,7,738084.787551297,-0.2,0.155,-29.9749091271869,-6.03089916507275,16.3374975224502,19.0712664413897,0.198547454349196,-13.560656542162,2.9447684327225,-28.6241234063141,3.31730341397339,-28.6311211670492,-8.73762462105773,-13.5606925560159,-8.37489312715766
8,8,738084.787551392,-0.2,0.17,-30.0534729794568,-4.64767366772868,19.0678161661647,16.3655227166404,-1.41736495071454,-13.597929051304,3.56737247958162,-28.6627055628849,3.9388334614694,-28.668099418373,-8.11655992161771,-13.5979568205979,-7.7526552384431
9,9,738084.787551488,-0.2,0.185,-30.1099681115523,-3.25813824386216,16.3866433475204,19.0652236098572,0.107788568715391,-13.6248021698516,4.19300051423474,-28.6907644609785,4.56336808026673,-28.6945462571947,-7.49237273792538,-13.6248216447611,-7.12730301878619
10,10,738084.787551582,-0.2,0.2,-30.1441509300944,-1.86489474021946,16.4007685719824,19.0634934082478,0.0617871430024359,-13.6411568237914,4.82041557203176,-28.7081778820413,5.18967240218858,-28.7103427228555,-6.86629653638903,-13.6411679737029,-6.50007235359953
11,11,738084.787551741,-0.2,0.215,-30.1559061641133,-0.470576947907962,16.407851439477,19.0626269307483,0.0156035356474827,-13.646935917685,5.44836511059269,-28.7148863288762,5.81649609403224,-28.7154326189785,-6.23958095370042,-13.6469387314837,-5.87221524461791
12,12,738084.787551837,-0.2,0.23,-30.145248436756,0.922174820990517,16.407889549223,19.0626222706101,-0.0305815134879138,-13.642145116164,6.07559337078176,-28.7108938336267,6.44258569688138,-28.7098232883926,-5.61347946678567,-13.6421396023119,-5.24498745602816
13,13,738084.787551932,-0.2,0.245,-30.1123217313384,2.31073926586272,16.4009249367453,19.0634742715132,-0.0765872375508862,-13.6268525957102,6.70085379090736,-28.696267723398,7.06669701713296,-28.6935853455321,-4.98923699928524,-13.6268387821105,-4.6196360984178
14,14,738084.787552041,-0.2,0.26,-30.0573967743862,3.69253916117243,19.0651745917717,16.3870431975407,1.4485592068837,-13.6011877769405,7.32292118971995,-28.6711373534776,7.68760728535118,-28.6668513770317,-4.36807774855604,-13.6011657105936,-3.99738743504709
15,15,738084.787552141,-0.2,0.275,-29.9808664226884,5.06506539218163,19.0677118044712,16.3663718792063,1.40343340403439,-13.5653390799453,7.94060344373128,-28.6356918508476,8.30412680903716,-28.629813653968,-3.75119350758972,-13.5653088264039,-3.3794351852953
16,16,738084.787552279,-0.2,0.29,-29.8832391998564,6.42589944808919,19.0710715296292,16.3390781951881,1.35898808529089,-13.5195507752784,8.55275240530108,-28.5901769411434,8.915109866332,-28.5827209295764,-3.13973273565697,-13.5195124179141,-2.76692957945383
17,17,738084.787552375,-0.2,0.305,-29.7651311877173,7.77273391537342,19.0752365978845,16.3053661385802,1.31536491492201,-13.4641190294647,9.15827383853812,-28.5348909588378,9.51946461824734,-28.5258744228407,-2.53479060120669,-13.4640726685682,-2.16096738867823
18,18,738084.787552471,-0.2,0.32,-29.6272565120121,9.1033905954063,19.0801872393292,16.2654730842958,1.27268866861297,-13.3993872651534,9.75613618841301,-28.4701801620201,10.1161618553284,-28.4596231098069,-1.93740018248963,-13.3993330168862,-1.56258311574758
19,19,738084.787552571,-0.2,0.335,-29.4704167022421,10.415835960352,19.0859012962419,16.2196659866119,1.23106588704053,-13.3257409714741,10.3453780423016,-28.3964334887975,10.7042424384154,-28.3843584600497,-1.34852496778555,-13.3256789666921,-0.97274148858103
20,20,738084.787552721,-0.2,0.35,-29.2954892179775,11.708193749569,19.0923544526779,16.1682372818857,1.19058430814216,-13.2436021092915,10.9251141899723,-28.3140769016976,11.2828233398884,-28.3005087649111,-0.769052750504919,-13.2435324922728,-0.392331351763502
21,21,738084.787552853,-0.18,0.05,-27.390276729991,-15.4387916639709,19.0899784409563,16.1871357675081,-1.05752644094625,-12.3881305577745,-1.28625818598529,-27.4420988489473,-0.90760632215143,-27.4599848869069,-12.9575244108794,-12.3882215871839,-12.603946433418
