frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661300652,-0.2,0.05,-70.3342657749255,-64.6271036855884,39.2434222956704,50.2909950097863,0.743135967398238,-29.0404130251797,-27.2262872786229,-68.0810998192197,-24.3017398143434,-69.2525050470024,-55.240613454244,-28.9074608734182,-56.5664209467029
1,1,738084.661300746,-0.2,0.065,-70.8584768917443,-61.5235741153642,39.6309768568741,50.2510761445449,0.714999823273568,-29.2966271274822,-25.8555053811684,-68.3499662601438,-22.9345801936621,-69.5160665552703,-53.8834593661852,-29.1634273998791,-55.2038219282333
2,2,738084.661300838,-0.2,0.08,-71.3393945400684,-58.3528978334404,40.0086517495998,50.2130514632977,0.685597689032283,-29.5328995336888,-24.4519603319146,-68.5985567452578,-21.5348043535098,-69.7592577995995,-52.4933545777694,-29.399496000769,-53.8081967050747
3,3,738084.661300926,-0.2,0.095,-71.7746658611237,-55.1190154019088,40.3751962921754,50.1769540656282,0.654887508119615,-29.7480778788102,-23.0174459764264,-68.8256825520944,-20.1042032462153,-69.9808984202254,-51.0720592316787,-29.6145163327621,-52.3813144393887
4,4,738084.661301018,-0.2,0.11,-72.1621117636383,-51.8263405279142,40.7293796839102,50.1428106625454,0.622832119819619,-29.9410909411565,-21.5539880822815,-69.0302370076609,-18.644798836742,-70.1798908838807,-49.621565541489,-29.8074190087838,-50.9251770311551
5,5,738084.661301141,-0.2,0.125,-72.4997570601461,-48.4797394378558,41.0700057593307,50.1106413831996,0.589400891587374,-30.1109634091695,-20.0638349435015,-69.2112106585192,-17.1588347018777,-70.3552355967202,-48.1440887426417,-29.9772303364392,-49.4420100018135
6,6,738084.661301244,-0.2,0.14,-72.7858588511585,-45.0845021019566,50.0804596585776,41.3959279390427,-1.01622477182147,-30.2568298254633,-18.5494439763557,-69.3677056165288,-15.6487626352431,-70.5060451783018,-46.6420540435474,-30.1230862356447,-47.9342493651678
7,7,738084.661301334,-0.2,0.155,-73.0189323939498,-41.6463054837959,50.0522721865588,41.7060640103392,-1.05246410753345,-30.3779473316852,-17.0134643886214,-69.4989486943057,-14.1172253408417,-70.6315575115305,-45.1180796510693,-30.2442449598179,-46.4045245609571
8,8,738084.661301455,-0.2,0.17,-73.1977737221879,-38.1711692691166,50.0260789775316,41.9994103545182,-1.09011281523538,-30.4737068540843,-15.4587161341414,-69.6043029605334,-12.5670354271726,-70.7311472000536,-43.5749560738942,-30.3400982612425,-44.8556376562094
9,9,738084.661301545,-0.2,0.185,-73.3214783532369,-34.6654047838276,50.0018734748196,42.2750552476379,-1.1291555601876,-30.5436424022529,-13.8881654936199,-69.6832773780034,-11.0011510425519,-70.8043350978388,-42.0156220362457,-30.4101806736948,-43.2905391488254
10,10,738084.661301634,-0.2,0.2,-73.3894555065168,-31.135558050943,49.9796427524072,42.5321908437915,-1.16956016585044,-30.5874382015715,-12.3048977440987,-69.7355342359811,-9.42264861329576,-70.8507956247484,-40.4431374560633,-30.4541766333858,-41.7123008298528
11,11,738084.661301722,-0.2,0.215,-73.4014374103474,-27.5883481679621,49.9593677715475,42.770123538663,-1.21127567052961,-30.6049334417261,-10.7120874866814,-69.7608941513068,-7.83469325305157,-70.8703616451326,-38.8606540494512,-30.4719252210078,-40.1240862688676
12,12,738084.661301809,-0.2,0.23,-73.3574833859901,-24.0306023436587,49.9410237018301,42.9882823922063,-1.25423073422386,-30.5961244964697,-9.1129672885626,-69.7593384868668,-6.24050749763219,-70.8630267608799,-37.2713842105632,-30.4634223802813,-38.5291195743522
13,13,738084.66130193,-0.2,0.245,-73.257978597282,-20.4691890666061,49.9245802860381,43.1862254081798,-1.2983325697727,-30.5611645499649,-7.51079535616094,-69.7310091178418,-4.64333908002745,-70.8289449523276,-35.6785688780298,-30.4288205484142,-36.9306531429616
