frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487455364,-0.2,0.05,-2.43265028473067,-10.72838126254,18.5141381708399,18.8488063255588,1.34781773595967,10.8140366780095,2.73229067755072,-4.55801783699899,2.73551798608457,-4.52446765097541,-8.63992350974764,10.6879735367781,-9.01681891827288
1,1,738084.487455454,-0.2,0.065,-2.47848625923553,-9.44326165638796,18.579372936806,18.842566640992,1.31412464469455,10.7944550275741,3.31539312863891,-4.57961225989952,3.31927351586603,-4.54574950570398,-8.05715912825351,10.6672448250981,-8.43461816642658
2,2,738084.487455542,-0.2,0.08,-2.52014052921826,-8.13869448987956,18.6369354631141,18.837098235085,1.27051069954128,10.7767167133953,3.90771099322975,-4.59925308562546,3.91224901200373,-4.56507191678797,-7.4650796243128,10.6483415988294,-7.8431108430798
3,3,738084.487455631,-0.2,0.095,-2.55739076053906,-6.8165513216569,18.6864329971838,18.8324238310657,1.21187338314339,10.7609216345291,4.50834186920197,-4.61683293457686,4.51354085789482,-4.58232797180055,-6.86458368644715,10.6313655792952,-7.24319474131125
4,4,738084.487455719,-0.2,0.11,-2.59003138648524,-5.47885787452698,18.7275086184799,18.8285641712148,1.12920010853256,10.7471620252017,5.1163081857623,-4.63225251185445,5.12217021021324,-4.59741888865202,-6.25664563332462,10.6164109724809,-6.635843212241
5,5,738084.487455808,-0.2,0.125,-2.61787644733916,-4.12778131602732,18.7598468582305,18.8255378265941,1.00560213503407,10.7355211500897,5.73056348189831,-4.64542200320112,5.73708928756509,-4.61025540848066,-5.64230918991324,10.6035631513707,-6.02209894756791
6,6,738084.487455896,-0.2,0.14,-2.64076225903808,-2.76561471125002,18.7831788919409,18.8233610236389,0.808487611681295,10.7260720802096,6.35000007852038,-4.65626238653238,6.35718905408804,-4.62075910329828,-5.02267986430021,10.5928974160674,-5.40306636413677
7,7,738084.487455984,-0.2,0.155,-2.65854983506939,-1.39475885121119,18.7972871511552,18.8220474861224,0.483158039189252,10.7188765828757,6.97345804482141,-4.66470662331781,6.98130819833104,-4.62886356269799,-4.39891602316991,10.5844778653845,-4.77990268841839
8,8,738084.487456073,-0.2,0.17,-2.67112699768389,-0.0177017448625246,18.8020092114833,18.8216082992569,0.00662697262522168,10.7139841575025,7.59973531266574,-4.670700695835,7.60824326097649,-4.63451542571748,-3.77221881080324,10.5783564119737,-4.15380788561815
9,9,738084.487456194,-0.2,0.185,-2.67841011356099,1.36300384004846,18.7972408299567,18.8220517954736,-0.470730647037714,10.7114312458863,8.22759874928694,-4.6742044596055,8.23675972140619,-4.63767522726219,-3.14382110018918,10.5745719700299,-3.52601362181275
10,10,738084.487456314,-0.2,0.2,-2.6803454007395,2.74476433124602,18.7829380324277,18.8233834664198,-0.797271821979536,10.7112406410941,8.85579596075705,-4.67519228508941,8.86560381526688,-4.63831803329432,-2.51497570293016,10.5731498401615,-2.89777148556153
11,11,738084.487456404,-0.2,0.215,-2.67690977156093,4.12497028247974,18.7591181718562,18.8256059010261,-0.995157840823976,10.7134211133843,9.48306756884907,-4.67365346875774,9.4935148253254,-4.63643384503913,-1.88694309476876,10.5741013103901,-2.27034072556756
12,12,738084.487456494,-0.2,0.23,-2.6681111808997,5.50102172083469,18.7258599233809,18.8287187528348,-1.11920354655796,10.7179672649435,10.1081596839228,-4.66959240071181,10.1192375679213,-4.63202775953891,-1.26097893390268,10.5774234856242,-1.64497578127629
13,13,738084.487456582,-0.2,0.245,-2.65398847022386,6.87035333501325,18.683302208558,18.8327187350213,-1.20215947224514,10.7248596179651,10.7298362876168,-4.66302848373486,10.7415347884792,-4.62511988160264,-0.638321658458689,10.5830993507254,-1.02291389249614
14,14,738084.48745667,-0.2,0.26,-2.63461071614881,8.23045892832072,18.6316420810295,18.8375996462843,-1.26099817572081,10.734064933121,11.3468912420202,-4.65399580663333,11.3591991824621,-4.61574499017417,-0.0201804469595554,10.5910980647928,-0.405363071597985
15,15,738084.487456791,-0.2,0.275,-2.61007610028093,9.57891459792634,18.5711316390137,18.843352423385,-1.30477313857558,10.7455367481452,11.9581596564793,-4.6425425825341,11.9710647726628,-4.60395196994009,0.592276188532809,10.6013754769297,0.206509292289291
16,16,738084.487456912,-0.2,0.29,-2.58051033997553,10.913400142653,18.5020740612377,18.8499652238035,-1.33860749631389,10.7592161194764,12.5625283683705,-4.62873037005236,12.5760173989563,-4.58980302624774,1.19793093180083,10.6138748469344,0.811586952526511
17,17,738084.487457009,-0.2,0.305,-2.54606472737716,12.231718276796,18.4248188893599,18.8574235336542,-1.36557409919908,10.7750325440031,13.1589453284975,-4.61263310155868,13.1730041110076,-4.57337270768167,1.79572710367203,10.6285277483785,1.40881423715001
18,18,738084.487457133,-0.2,0.32,-2.5069138338438,13.5318113084131,18.3397566988167,18.8657103003788,-1.38761242817282,10.7929050332141,13.746427723161,-4.5943359478688,13.7610412958866,-4.55474676573535,2.38467684554715,10.6452551267039,1.99720422466295
19,19,738084.487457226,-0.2,0.335,-2.46325294931828,14.8117750318151,18.2473133136218,18.8748060877538,-1.40600082966677,10.8127433086467,14.3240687109992,-4.57393405234897,14.3392214186493,-4.53402088465071,2.96386792171637,10.6639684814803,2.57584554001095
20,20,738084.487457316,-0.2,0.35,-2.41529532477602,16.0698696829032,18.147943725895,18.8846892501565,-1.42161336406964,10.8344490855612,14.8910427008468,-4.55153116958402,14.9067183021406,-4.51129931662818,3.5324690650327,10.6845711398763,3.14390769537266
21,21,738084.487457429,-0.18,0.05,-0.760881328968581,-10.8438948665973,18.5213732632931,18.848112056886,1.50074434719055,11.5743413330581,2.68069616861312,-3.79834989382496,2.68262542053514,-3.764577262272,-8.69247537231387,11.4486194438646,-9.06998004868826
22,22,738084.487457551,-0.18,0.065,-0.79710342553535,-9.54858481858112,18.5882635897407,18.8417197509721,1.48751073488202,11.5593622568231,3.26842277903373,-3.81538026389349,3.27100249746585,-3.78129109040014,-8.10510875645497,11.4324853911133,-8.48318593234601
23,23,738084.48745764,-0.18,0.08,-0.829931557058805,-8.23326602348841,18.647341160162,18.8361134216703,1.47033345283671,11.5458437184424,3.86563268232038,-3.83083763321639,3.86886829762897,-3.79642605036702,-7.5081567664604,11.4177933565634,-7.88681487810405
24,24,738084.487457729,-0.18,0.095,-0.859182874657129,-6.89985391994513,18.6981959750142,18.831316732965,1.44691211145351,11.5338659655819,4.47140227082252,-3.844633957393,4.47529800602354,-3.80989458300246,-6.90253909312044,11.4046254467695,-7.28178563897115
25,25,738084.48745782,-0.18,0.11,-0.884688275969318,-5.55042568692088,18.7404550039854,18.8273512971555,1.41273485375709,11.5235030844957,5.08472906218353,-3.85668778608387,5.08928786876417,-3.8216157704151,-6.28925478121325,11.3930577644714,-6.66909624782332
26,26,738084.487457916,-0.18,0.125,-0.906294788540569,-4.18720707762703,18.7737881678039,18.8242364734525,1.35764061756413,11.5148219268692,5.70453819918746,-3.8669254332054,5.70976170304646,-3.8315165029406,-5.66937578827474,11.3831593221166,-6.04981758306912
27,27,738084.487458012,-0.18,0.14,-0.923867812032373,-2.81255622845168,18.7979138759309,18.8219891830155,1.25342032488825,11.507881101952,6.32969044137995,-3.87528207792925,6.3355789002747,-3.83953257600636,-5.04403904565862,11.3749910176478,-5.42508543804694
28,28,738084.487458111,-0.18,0.155,-0.937293156566334,-1.42894465099976,18.8206237411397,18.8126039537684,-0.580535339351282,11.5027300621062,6.95899154480287,-3.8817027658979,6.96554381848591,-3.84560968637712,-4.41443712394421,11.3686047009028,-4.79609119609221
