frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777165589,-0.2,0.05,-42.180003107751,-0.582067129323316,19.5340442767269,23.8211879164864,0.0137987231753117,-22.4950157812632,16.6988967881005,-41.7242360451935,14.7601877576791,-40.5644717475097,-0.187294180389643,-22.3670203827387,2.85014885528396
1,1,738084.777165687,-0.2,0.065,-42.5126824626171,1.00633383026039,19.4664357128522,23.8297889336036,-0.02366695946158,-22.6388214657242,17.411156948886,-41.869108055838,15.4704705731334,-40.7071432630206,0.523269660504559,-22.5107126015817,3.56254158960296
2,2,738084.777165785,-0.2,0.08,-42.821401558233,2.61387738758483,19.3908379449923,23.8394772131774,-0.060965733300901,-22.7711156367154,18.1314186184784,-42.0023223526224,16.1887164126662,-40.838114722373,1.24194836144078,-22.642869903533,4.28304520277834
3,3,738084.777165886,-0.2,0.095,-43.1047751769223,4.2380884980294,19.3071752801868,23.8502871982881,-0.0980056314057294,-22.891255813931,18.858482770377,-42.1232298236342,16.9137291062173,-40.9567402850864,1.96754978830755,-22.762849338478,5.01046369838803
4,4,738084.777165982,-0.2,0.11,-43.361512557142,5.87632651316946,19.2154178162062,23.862250796567,-0.134698804036948,-22.998647070586,19.5910744798943,-42.2312295547851,17.6442368784991,-41.0624226357588,2.69880545592988,-22.8700556301331,5.74352465012889
5,5,738084.777166077,-0.2,0.125,-43.5904345108414,7.52580343409729,23.8753970120003,19.1155837953638,1.39983363181343,-23.0927502630114,20.3278521591574,-42.3257771504284,18.3789015661215,-41.1546212834524,3.43437967671165,-22.9639494148198,6.48088838664651
6,6,738084.777166178,-0.2,0.14,-43.7904895842015,9.1836052965984,23.8897515883698,19.0077412534348,1.36407529999612,-23.1730897608437,21.0674182870111,-42.4063925471712,19.1163293243587,-41.2328603483266,4.17288020867965,-23.0440549791822,7.22115867814935
7,7,738084.777166276,-0.2,0.155,-43.9607688340718,10.8467163689698,23.9053366726453,18.8920088837198,1.32889175542769,-23.2392604682193,21.8083314684369,-42.4726671088945,19.8550826583947,-41.296735623833,4.91287023970084,-23.1099672869878,7.96289476083525
8,8,738084.777166372,-0.2,0.17,-44.1005188117464,12.5120457391565,23.9221705056998,18.7685560576313,1.2943446315712,-23.2909339368878,22.5491196065485,-42.5242698016993,20.593693562548,-41.3459207136716,5.65288149304455,-23.1613580956985,8.70462448341286
9,9,738084.77716647,-0.2,0.185,-44.2091523869868,14.1764557720189,23.9402671455868,18.6376019736349,1.26048764566256,-23.3278633917338,23.2882939245968,-42.5609522672937,21.3306775054607,-41.3801720627538,6.39142819362979,-23.1979809831351,9.44485831413309
10,10,738084.777166565,-0.2,0.2,-44.2862570900296,15.8367918393392,23.9596362354578,18.4994139187518,1.22736648862408,-23.3498875172468,24.0243635383981,-42.5825526418423,22.0645479624211,-41.3993327299992,7.12702159700464,-23.2196751326804,10.1821039094282
