frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.45949643,-0.2,0.05,33.7703601979367,19.7029688769454,37.3147199233337,39.445719109637,0.5281538076215,58.2244449605335,36.8589408584408,25.7434387643278,42.7422761830653,25.1606756056047,19.7726350667538,55.1412776976097,12.0235714564282
1,1,738084.459496521,-0.2,0.065,33.9548585947981,22.3639235567299,37.1499695651284,39.4586054196522,0.582422928849823,58.3046431391401,38.0516934034169,25.8226627391522,43.9421399162946,25.2388860506351,20.9741603114734,55.216012173433,13.2198115907921
2,2,738084.459496642,-0.2,0.08,34.1280505463735,25.0420185555486,39.4731851749602,36.9656812426746,-0.937765897832754,58.3784902686036,39.2505682955884,25.8959906503735,45.1480831817072,25.3111758901873,22.1821091357118,55.2843681425413,14.4225670985045
3,3,738084.459496732,-0.2,0.095,34.2892654940217,27.7326288174635,36.7617049818321,39.4895287199508,0.680074481003471,58.4456399685896,40.4533152862171,25.9630919723289,46.3578395123777,25.3772160373167,23.3942221032167,55.3460098860779,15.6295923688001
4,4,738084.45949682,-0.2,0.11,34.4378794768697,30.4309241000439,36.5380089114864,39.5077051489993,0.723706401814326,58.5057726178314,41.6575913558063,26.0236607897622,47.5690494814309,25.4367021956315,24.608145070718,55.4006288843163,16.8385469273519
5,5,738084.459496908,-0.2,0.125,34.5733234089562,33.1319075562488,36.2946848347332,39.5277817684752,0.764111800166633,58.5585998113556,42.8609800340776,26.0774200143381,48.7792801813581,25.4893590674379,25.8214485315484,55.4479481804433,18.0470146325204
6,6,738084.459496996,-0.2,0.14,34.6950908514043,35.8304586621177,36.031951901866,39.5498235286722,0.801495446589384,58.6038685272203,44.0610128011839,26.1241253375574,49.986046792716,25.5349442950794,27.0316490723033,55.4877264437741,19.252524982518
7,7,738084.459497083,-0.2,0.155,34.8027450659454,38.5213797322034,35.7501581852569,39.5738924354645,0.836069773337603,58.6413648885854,45.2551921860354,26.1635688124754,51.1868358545685,25.57325202795,28.2362325588734,55.5197616200952,20.4525761532595
8,8,738084.459497171,-0.2,0.17,34.8959251540144,41.1994451015367,35.4497800191014,39.6000469491122,0.868046566038025,58.6709174133506,46.4410161018311,26.1955819623277,52.3791297728866,25.6041160135205,29.4326785914241,55.5438940636119,21.6446593100328
9,9,738084.459497258,-0.2,0.185,34.9743511021433,43.8594519309248,39.6283413832353,35.1314190328519,-0.673165050928969,58.6923996549477,47.6160028977517,26.2200383246161,53.5604320418224,25.6274121211892,30.6184857057112,55.5600090566853,22.8262836739956
10,10,738084.459497345,-0.2,0.2,35.0378275872188,46.4962715054705,39.6588253145759,34.7957968907974,-0.645776951975788,58.7057321538621,48.7777165634613,26.2368553538408,54.7282926103429,25.6430602225916,31.7911967547671,55.5680386396678,23.9950017809759
11,11,738084.459497433,-0.2,0.215,35.0862464264275,49.104899847417,39.6915430185849,34.4437478192284,-0.620402088063668,58.7108836394361,49.9237915026401,26.2459956247146,55.8803328064906,25.6510253706605,32.9484238836457,55.5679626932842,25.1484343484316
12,12,738084.45949752,-0.2,0.23,35.1195876041534,51.680506475004,39.7265329426047,34.0762090903376,-0.596870196491876,58.7078714446592,51.0519562952655,26.2474672991535,57.0142692352517,25.6513182412837,34.0878725125099,55.5598092390714,26.2842941685893
13,13,738084.459497607,-0.2,0.245,35.1379188489463,54.2184801861248,39.7638272327807,33.6942096967367,-0.575024380491944,58.6967611215499,52.1600558958565,26.2413238437005,58.1279360940328,25.6439948248462,35.2073637702651,55.5436539482192,27.4004084721264
14,14,738084.459497696,-0.2,0.26,35.1413937844042,56.7144708469257,39.8034513237978,33.2988575131934,-0.554720854049298,58.6776652704814,53.246071765529,26.2276630081175,59.2193054009376,25.6291553789464,36.3048548710199,55.5196188745997,28.4947392562311
15,15,738084.459497784,-0.2,0.275,35.1302487181156,59.1644263052929,39.8454236073433,32.8913252907986,-0.535828365525968,58.6507416216822,54.3081395065521,26.206625099303,60.286504702597,25.6069426771003,37.3784569963481,55.4878704522955,29.5654011408047
16,16,738084.459497877,-0.2,0.29,35.104798179223,61.5646237188403,39.889755186215,32.4728358570588,-0.518227434510155,58.6161904300309,55.3445636552745,26.1783906062779,61.3278319162417,25.5775396097165,38.4264503334621,55.4486168204217,30.6106764030248
17,17,738084.459497965,-0.2,0.305,35.0654293497225,63.911694789956,39.9364497209894,32.044646919748,-0.501809495168473,58.5742512640532,56.3538293879217,26.1431772507291,62.3417670601454,25.5411662123718,39.447296018317,55.4021045573118,31.6290269386639
18,18,738084.459498054,-0.2,0.32,35.0125955558035,66.2026445906259,39.9855033796987,31.6080358418262,-0.486476009222286,58.5251992856921,57.3346109983223,26.1012365525505,63.3269807319112,25.4980762112402,40.439644837661,55.3486149212765,32.6191030028914
19,19,738084.459498142,-0.2,0.335,34.9468090224993,68.4348638996624,40.0369048857745,31.1642847841528,-0.472137589795747,58.4693411284807,58.2857771115886,26.0528500104234,64.2823392997337,25.4485531861082,41.4023426496558,55.2884597057069,33.5797486883376
20,20,738084.459498229,-0.2,0.35,34.8686330831887,70.6061351345836,40.0906356680907,30.7146665187749,-0.45871316183614,58.4070104878539,59.2063926978531,25.9983250035442,65.2069068725273,25.392906457307,42.3344325835369,55.2219768218804,34.5100041985611
21,21,738084.459498346,-0.18,0.05,37.0494130035079,18.914470591173,37.0473237759989,39.4667044533555,0.472028237981782,59.6901460882834,36.5020553226631,27.2133237716952,42.3756299741705,26.6361286691658,19.4094055168479,56.613253674185,11.6640888015782
22,22,738084.459498469,-0.18,0.065,37.2595906347722,21.5967926547237,36.8819685976079,39.479866244932,0.525307210019466,59.7814104542353,37.7039398673966,27.3035749754777,43.5846367015087,26.7253937331823,20.6200721404857,56.6990392956928,12.8694318113552
23,23,738084.459498558,-0.18,0.08,37.456602100108,24.2973065747508,39.4947677876131,36.6968909851691,-0.995350400363109,59.8654004672158,38.9123926320011,27.3870128933916,44.8001743395748,26.8078171919167,21.8376184785359,56.7775183151765,14.0817453575287
24,24,738084.459498648,-0.18,0.095,37.63965224875,27.011275938194,39.5114823190344,36.4919325538624,-0.948337069501557,59.9417098480184,40.1251088177654,27.4632477279918,46.0199216718675,26.8830105434221,23.0597306519068,56.8482952372089,15.2987297379512
25,25,738084.459498744,-0.18,0.11,37.8080007590503,29.7337459952783,36.2670563561953,39.5300817482185,0.666418143360035,60.0099633546001,41.3396848362561,27.5319185074304,47.2414584609593,26.9506143137734,24.283993957893,56.911006084827,16.5179842824962
