frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.604853101,-0.2,0.05,-18.9136919294135,-54.6625758482698,29.4251453887352,22.6408033237778,-0.333114110134354,3.1802638427769,-30.4767478941803,-20.0824874702873,-30.4852193918056,-20.7917419048368,-47.507794548396,3.92977546753319,-47.4736070937953
1,1,738084.604853208,-0.2,0.065,-19.0716174433895,-53.0877182981767,29.3815096471455,22.9699749642708,-0.344889045056871,3.10309384630001,-29.8032121759671,-20.1664169442819,-29.8117629496346,-20.8745094221796,-46.8389057478865,3.85184629888692,-46.804392125787
2,2,738084.60485331,-0.2,0.08,-19.2153375284099,-51.4685100696066,29.339585564542,23.2955348957974,-0.357315966195082,3.03235702392665,-29.1073389294222,-20.2437775808065,-29.1159622294137,-20.950687934517,-46.1475622311821,3.78029946254775,-46.1127492943697
3,3,738084.6048534,-0.2,0.095,-19.3441225631137,-49.806550694011,29.2993984985587,23.6165940251247,-0.370453613674143,2.96841568295746,-28.3898090002749,-20.314189060418,-28.3984976999502,-21.0198989443504,-45.4344317611075,3.71549723095414,-45.3993478961529
4,4,738084.60485349,-0.2,0.11,-19.4572997082892,-48.1037226086455,29.2609683404697,23.9322539552583,-0.384367936557532,2.91160584702937,-27.6514462523648,-20.3772976264517,-27.6601928769358,-21.0817906820848,-44.7003254290444,3.65777587893407,-44.6650004444049
5,5,738084.604853612,-0.2,0.125,-19.5542623169754,-46.3621868891405,29.2243092926256,24.2416166297154,-0.399133145829403,2.86223258876055,-26.8932161039231,-20.4327809449925,-26.9020128641945,-21.1360429535199,-43.9461963349811,3.60744102763985,-43.9106613291072
6,6,738084.604853706,-0.2,0.14,-19.6344787732004,-44.5843743877799,29.1894297196099,24.5437944887527,-0.414832934077037,2.82056563108192,-26.1162217390821,-20.4803526978841,-26.1250605698413,-21.1823717172909,-43.1731359424023,3.5647632529417,-43.1374231530016
7,7,738084.604853799,-0.2,0.155,-19.6975005204126,-42.772972206781,29.1563320739055,24.8379209156625,-0.431561887279726,2.78683533628971,-25.321697948315,-20.5197667852719,-25.3305705509345,-21.2205332689478,-42.382368058329,3.52997407690112,-42.3465106944897
8,8,738084.60485389,-0.2,0.17,-19.7429690506581,-40.9309055722157,29.1250128990242,25.1231607244207,-0.449427115973968,2.76122919646562,-24.511002624077,-20.5508210193956,-24.5199005127644,-21.2503279136805,-41.5752404613086,3.50326245567887,-41.5392725206471
9,9,738084.604854012,-0.2,0.185,-19.770621647626,-39.0613153285515,29.0954629087605,25.398720426896,-0.468550134055883,2.74388892838615,-23.6856060139901,-20.5733602018836,-23.6945205650136,-21.2716030203366,-40.7532142763112,3.48477186685286,-40.7171703497736
10,10,738084.604854104,-0.2,0.2,-19.7802957072339,-37.1675314198171,29.067667139348,25.6638580137355,-0.48906901211739,2.73490826062074,-22.8470779096942,-20.5872784924289,-22.8560004128182,-21.2842553650917,-39.9178512714534,3.47459808385746,-39.8817663387685
11,11,738084.604854197,-0.2,0.215,-19.7719315002299,-35.253042864328,29.0416051701,25.9178919913081,-0.511140826629408,2.73433148077728,-21.9970730209341,-20.5925209968731,-22.0059947322305,-21.2882326933495,-39.0707993233014,3.47278770567852,-39.0347085423745
12,12,738084.604854284,-0.2,0.23,-19.7455732872975,-33.3214648524708,29.0172514060052,26.1602094355078,-0.534944413361899,2.74215278767935,-21.1373148476483,-20.589084526481,-21.146227042809,-21.2835344522531,-38.2137763611565,3.4793374869263,-38.1777148548904
