frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.699896313,-0.2,0.05,-29.299515117199,-12.7716236666633,23.4420745656293,21.0508970947207,-1.15973062776054,-10.2189673678192,4.1446197904565,-29.1420167980903,4.09973079303559,-28.936574435933,-10.4831712398768,-10.2620160844978,-9.82951501612085
1,1,738084.69989646,-0.2,0.065,-29.5314876233179,-11.1797290537806,23.4362754402055,21.1050178982597,-1.20889965699775,-10.3259978919095,4.86341276076375,-29.2514866040009,4.81762040094642,-29.0444469493222,-9.76646379973725,-10.3693914819173,-9.11167953087078
2,2,738084.699896567,-0.2,0.08,-29.745215606535,-9.5636293412639,23.431368163494,21.1510404922523,-1.2597167773261,-10.424440083121,5.59348987569922,-29.3522291962073,5.5467640738619,-29.1435619464817,-9.03836816088941,-10.4681789763805,-8.38245141562516
3,3,738084.699896661,-0.2,0.095,-29.9396881491672,-7.92565566653049,23.4273806102694,21.1885906151614,-1.3120115730794,-10.5138110365667,6.33373603512561,-29.4437524473132,6.28604762661368,-29.2334296870478,-8.29999200888118,-10.5578949700498,-7.64294053932712
4,4,738084.699896765,-0.2,0.11,-30.1139675507224,-6.26833085418703,23.4243382740461,21.2173326898839,-1.36557319755412,-10.5936631743797,7.08294382831176,-29.5256000913058,7.03426475737252,-29.3135965280384,-7.5525357269704,-10.6380911716238,-6.8943495509107
5,5,738084.699896859,-0.2,0.125,-30.2672020834186,-4.59435355240745,23.4222640144165,21.2369753092942,-1.42015316296404,-10.6635904366415,7.83982131714343,-29.5973580276081,7.79012482894834,-29.3836512123619,-6.79728470212702,-10.7083607935182,-6.13796616620866
6,6,738084.699896953,-0.2,0.14,-30.3986379946519,-2.90657886291429,21.2472762434539,23.4211778237816,0.0953256366342425,-10.7232341049083,8.60300153326735,-29.6586602527913,8.55226236085254,-29.4432307806768,-6.03559991375357,-10.7683443821642,-5.37515373566449
7,7,738084.699897046,-0.2,0.155,-30.5076304375403,-1.20799571280566,21.2480468152098,23.4210966140502,0.0395758358326074,-10.7722881006249,9.37105356532117,-29.709194259415,9.31924810821456,-29.4920259462958,-5.26890692675861,-10.8177351235883,-4.60734021486202
8,8,738084.69989714,-0.2,0.17,-30.593653019597,0.498298665680367,21.2391555063966,23.4220340306722,-0.0162862083863132,-10.8105036083272,10.1424950548978,-29.7487057491438,10.0896015462311,-29.5297857806505,-4.49868346817874,-10.8562834740251,-3.83600571752803
9,9,738084.699897233,-0.2,0.185,-30.6563056938029,2.20912667405082,21.2205306730931,23.4240002961069,-0.0719367400222656,-10.8376928879482,10.9158058663922,-29.7770025219286,10.8618045254369,-29.5563215716016,-3.72644582018755,-10.8838009797122,-3.06266888435744
10,10,738084.699897325,-0.2,0.2,-30.6953207560942,3.9212601356884,23.4270020870288,21.1921622750719,1.44373671330976,-10.8537321613973,11.689442649454,-29.7939574242012,11.6343158167626,-29.5715097381719,-2.95373430898784,-10.900163170865,-2.28887234770614
11,11,738084.699897418,-0.2,0.215,-30.7105667689473,5.63145129032345,23.4310424462566,21.1541025545252,1.38943935627251,-10.8585634850958,12.4618539762251,-29.7995102659787,12.4055862288984,-29.5752937123305,-2.18209820594937,-10.9053114413422,-1.51616760908081
12,12,738084.699897512,-0.2,0.23,-30.7020502912925,7.33646429976589,23.436120734863,21.1064656336995,1.33623794482447,-10.8521955511451,13.2314957111898,-29.7936686482855,13.1740739562158,-29.5676847300301,-1.41308038210134,-10.8992538565065,-0.74609967108776
13,13,738084.699897605,-0.2,0.245,-30.6699153675555,9.03310655051076,23.442232621414,21.0494260364827,1.28436851411258,-10.8347033936834,13.9968462608379,-29.7765076767526,13.9382598049516,-29.5487615082071,-0.64820206814278,-10.8820648656789,0.0198082234606438
14,14,738084.699897698,-0.2,0.26,-30.6144407968254,10.7182590417787,23.4493701121107,20.9832161763956,1.23402825306043,-10.8062270120649,14.7564213542139,-29.748168572946,14.6966619492671,-29.5186688201436,0.111051931245417,-10.8538839306867,0.780069396033258
15,15,738084.699897891,-0.2,0.275,-30.5360352745843,12.3889051865995,23.4575216199805,20.9081228853307,1.18537358400981,-10.7669689568774,15.5087880235549,-29.7088562299678,15.4478498869683,-29.4776150165605,0.863247237688756,-10.8149131164109,1.53324774895524
16,16,738084.699897987,-0.2,0.29,-30.4352305646803,14.0421574138169,23.4666720721588,20.8244830894866,1.13852052783181,-10.7171909567345,16.2525774855218,-29.6588357913632,16.190457295964,-29.4258685722369,1.6070128137268,-10.765413721173,2.27797069347453
17,17,738084.699898094,-0.2,0.305,-30.3126729163531,15.6752810450911,23.4768030526434,20.7326787638778,1.09354692696198,-10.6572096916285,16.9864966660391,-29.5984283607515,16.9231935350388,-29.3637537662364,2.34105253358733,-10.7057020527099,3.01294073095419
18,18,738084.699898193,-0.2,0.32,-30.1691129850583,17.2857150239307,23.4878929790483,20.6331313129217,1.0504960123349,-10.5873918411444,17.7093381629588,-29.5280059725241,17.6448535836768,-29.2916456266477,3.06415520281555,-10.6361444780091,3.73694547976075
19,19,738084.699898287,-0.2,0.335,-30.0053945522141,18.8710891872548,23.4999173080342,20.5262955382822,1.00938079679314,-10.5081485521094,18.4199884976313,-29.4479859705694,18.3543262724663,-29.2099642872177,3.77520287605188,-10.5571518915875,4.44886599712571
20,20,738084.699898385,-0.2,0.35,-29.8224423568977,20.4292378907419,23.512848767296,20.4126533580819,0.970188836751035,-10.4199294798356,19.1174345658486,-29.3588249517741,19.0506007149406,-29.1191689129139,4.47317738144911,-10.4691737564208,5.14768330456375
