frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793822126,-0.2,0.05,-30.1981048249953,-23.1421632178376,15.3506140329152,19.6562078260014,0.653880032284248,-13.8765009321143,-8.63749141874814,-29.0762616525679,-7.48173228550571,-29.4869740566633,-19.7387641836349,-13.8762180951665,-20.1391472551423
1,1,738084.793822272,-0.2,0.065,-30.4152957132963,-21.897418155789,15.4756377102735,19.6382959093268,0.623988520541725,-13.9830685356141,-8.08767295967825,-29.1854218456252,-6.93271270361981,-29.5946152741135,-19.191535056797,-13.9826772579812,-19.5906841029459
2,2,738084.793822402,-0.2,0.08,-30.614351879515,-20.627810927821,15.5967764372275,19.6212039525986,0.592921688825128,-14.0812594737617,-7.52569792673282,-29.2861306903062,-6.37156911540088,-29.6937768930862,-18.6320997652366,-14.0807647640553,-19.030001435251
3,3,738084.793822507,-0.2,0.095,-30.7943102332611,-19.3349662113433,19.6049585518032,15.7136210649332,-1.0101325303823,-14.1705983429035,-6.95230884284025,-29.3779052142092,-5.79904341119916,-29.7839782169712,-18.0611940393849,-14.1700055916846,-18.4578371175862
4,4,738084.793822637,-0.2,0.11,-30.9542808121314,-18.0206858922793,15.8257731943134,19.5895836023754,0.527206807370931,-14.2506439329934,-6.36833558877287,-29.4602968557635,-5.21596463929233,-29.8647731810334,-17.4796410655643,-14.2499588949027,-17.8750166027909
5,5,738084.793822758,-0.2,0.125,-31.0934590316344,-16.686939885813,19.5751000679632,15.9328500267693,-1.07824451934313,-14.320995297016,-5.77469120724693,-29.532897618234,-4.62324480847339,-29.9357564915428,-16.8883473619028,-14.3202240684334,-17.2824487901408
6,6,738084.793822862,-0.2,0.14,-31.2111371846196,-15.3358538893827,19.5615257768329,16.0344892028635,-1.1140858800526,-14.3812974692905,-5.1723661849406,-29.5953458715967,-4.02187317278224,-29.9965694087231,-16.2882971339503,-14.3804464614086,-16.6811203615419
7,7,738084.793823005,-0.2,0.155,-31.3067148788696,-13.9696941716018,19.5488752533325,16.1303535067978,-1.1510899783942,-14.431246677807,-4.56242126123935,-29.6473316460539,-3.41290904453572,-30.0469050175366,-15.6805451543586,-14.4303225857793,-16.0720886394597
8,8,738084.793823131,-0.2,0.17,-31.3797081192183,-12.5908495984894,19.5371595849421,16.2201353153748,-1.18921991774746,-14.4705949044017,-3.94597885537186,-29.688601268115,-2.79747323107449,-30.0865128375432,-15.0662082602587,-14.4696046724553,-15.4564730606164
9,9,738084.793823242,-0.2,0.185,-31.4297567668164,-11.2018111963743,19.5263863296664,16.3035606688952,-1.22842442333332,-14.4991536587116,-3.32421325919944,-29.7189612039826,-2.17673823901633,-30.1152026370747,-14.4464556104655,-14.498104442029,-14.8354454080665
10,10,738084.793823346,-0.2,0.2,-31.4566301523438,-9.80514964250575,19.5165594649627,16.3803928537784,-1.26863703024064,-14.5167968532152,-2.6983397823375,-29.7382809952235,-1.55191743464226,-30.1328473372879,-13.8224978896517,-14.515695976974,-14.2102189893292
11,11,738084.793823493,-0.2,0.215,-31.460230668093,-8.4034911470692,19.5076793797806,16.4504353933717,-1.30977566158727,-14.5234626915621,-2.06960307850259,-29.7464951975853,-0.924253387861602,-30.1393849176398,-13.1955756857042,-14.5223176078872,-13.5820369873917
12,12,738084.793823623,-0.2,0.23,-31.4405952292798,-6.99949225444962,16.5135343674537,19.4997429080684,0.219053637932678,-14.519154512992,-1.43926491022867,-29.7436042641812,-0.295005657671704,-30.1348192647638,-12.5669472972643,-14.5179727563521,-12.9521602421813
13,13,738084.793823748,-0.2,0.245,-31.3978945571038,-5.59581413083453,19.4927434046698,16.5695799960813,-1.39442554845602,-14.5039405679295,-0.808591632368678,-29.7296743475708,0.334561702639306,-30.1192199400796,-11.937876249136,-14.5027297099577,-12.321854740804
14,14,738084.79382388,-0.2,0.26,-31.3324303128665,-4.19509692170662,19.4866708591643,16.6185074595604,-1.43769795935849,-14.4779527349419,-0.178841680059934,-29.7048360298854,0.963192633276311,-30.0927208760685,-11.309618802652,-14.4767203391772,-11.6923791042106
15,15,738084.793823999,-0.2,0.275,-31.244630167075,-2.79993475482632,16.6602969317737,19.4815120469026,0.0893745788093331,-14.4413842219452,0.448746652136599,-29.6692820241332,1.58965126425069,-30.0555180451334,-10.6834117456565,-14.4401377993655,-11.0649723554778
16,16,738084.793824101,-0.2,0.29,-31.1350409673894,-1.41285193738132,16.6949728556583,19.4772507118785,0.0453470853497215,-14.3944863263396,1.07296686984612,-29.6232639215265,2.21273355008879,-30.0078661765956,-10.0604607328193,-14.3932332924,-10.4408422408677
17,17,738084.793824207,-0.2,0.305,-31.0043202067608,-0.0362808398312953,19.4738677767981,16.7226024895408,-1.56962614078683,-14.3375643560605,1.69265513159099,-29.5670880874227,2.83127809764605,-29.9500746250491,-9.44192942248133,-14.3363119898084,-9.82115435022299
18,18,738084.793824306,-0.2,0.32,-30.8532260532989,1.32745810365619,16.743293794462,19.4713415779231,-0.042998417843682,-14.2709728354854,2.30670008180098,-29.501110831051,3.44417597547481,-29.8825025157592,-8.8289296227831,-14.2697282414478,-9.2070222497188
