frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.38374756,-0.2,0.05,20.8439654194714,-20.7172150579244,23.9440405675198,25.760475418566,-0.782348443261228,35.3074314086307,-0.820322166894617,15.3204465476199,-1.63199525860592,15.3276622983857,-17.1297989511072,35.3427655695478,-17.8735065237223
1,1,738084.383747678,-0.2,0.065,20.9443777255486,-18.9966101656705,24.0704700424207,25.7482051366269,-0.736670632042227,35.3611463960155,-0.0463870354476024,15.370694180991,-0.855353720380671,15.3773145075378,-16.3550829416612,35.3935638417378,-17.1016962680687
2,2,738084.383747768,-0.2,0.08,21.0379402057667,-17.2466213830084,24.1873338949727,25.7369850920425,-0.686690032811347,35.4112741873929,0.741608066462506,15.417510296134,-0.0645927836278156,15.4235239718547,-15.566099126792,35.4407202041185,-16.3156635688549
3,3,738084.38374786,-0.2,0.095,21.1242571333047,-15.469651737271,24.2940244007387,25.7268427122172,-0.63208757727532,35.4576011199776,1.54251771404902,15.4606931176859,0.739138345893013,15.4660898126587,-14.7639882361302,35.4840253714414,-15.5165445373904
4,4,738084.383747949,-0.2,0.11,21.2029602973507,-13.6683274143787,24.3899750370977,25.7178026208567,-0.572599675365616,35.4999280057404,2.35508761101751,15.500054787357,1.55458115289743,15.5048251564334,-13.9500009174026,35.5232849613808,-14.7055848228984
5,5,738084.383748066,-0.2,0.125,21.273713974974,-11.845482427057,24.4746687464299,25.7098864311609,-0.508058937950912,35.5380728087051,3.17796206969904,15.5354239000643,2.3803753148096,15.5395596650798,-13.1254903425688,35.5583221431692,-13.8841322514764
6,6,738084.383748155,-0.2,0.14,21.3362196215739,-10.0041392742968,24.5476457675341,25.703112565223,-0.438443620558328,35.5718731755748,4.00969346258168,15.566647897807,3.21506818316183,15.5701419223004,-12.2919028285065,35.5889801317475,-13.0536274867764
7,7,738084.383748245,-0.2,0.155,21.3902201561475,-8.14748580811349,24.6085108162424,25.6974960962208,-0.363931210603932,35.6011887520956,4.84875353724981,15.5935952571619,4.05712613590443,15.5964416120779,-11.4507665777373,35.6151244602278,-12.2155928173583
8,8,738084.383748334,-0.2,0.17,21.4355037194418,-6.27884865853192,24.6569393995257,25.6930486232652,-0.284947112151686,35.6259032204495,5.69354642138525,15.6161574091069,4.90494762676934,15.6183514280855,-10.6036787104177,35.6366449666486,-11.3716192411717
9,9,738084.383748451,-0.2,0.185,21.4719067955562,-4.40166369415729,24.692683073304,25.6897781734235,-0.202195146514453,35.6459259988463,6.54242308228438,15.634250335571,5.756877695385,15.6357886586219,-9.75229082151589,35.6534574371001,-10.5233520800848
