frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665290179,-0.2,0.05,-84.7064139132202,-100.658353711049,54.6337303190558,32.6734946897359,-0.699552643540446,-39.1648644081266,-64.4301611242622,-80.3084287932761,-56.4783173476486,-84.0030410805597,-87.7540268716973,-39.1236122111246,-94.2127732585928
1,1,738084.665290277,-0.2,0.065,-85.2765710895961,-97.980061248271,54.5281666196866,33.2972316373295,-0.716188115462724,-39.4704635157895,-63.3247975371995,-80.63374039371,-55.3742680938328,-84.3227751113342,-86.6670876704733,-39.4273128603838,-93.1210437518278
2,2,738084.665290381,-0.2,0.08,-85.7958735458802,-95.2241617601824,54.4266711800694,33.9208416095277,-0.733360959523615,-39.7532525221334,-62.1804987124583,-80.9360586249624,-54.2314537877635,-84.6194316376608,-85.5412369636398,-39.7083131035167,-91.9902770127963
3,3,738084.665290478,-0.2,0.095,-86.2617486412934,-92.3933886529589,54.3292530064709,34.543043002716,-0.751090534513078,-40.0118773935466,-60.9983026762549,-81.2139832247152,-53.0509150637037,-84.8916197263185,-84.3774757733869,-39.9652666115956,-90.8214802704723
4,4,738084.665290578,-0.2,0.11,-86.6718224747471,-89.4909562393689,54.2359115976513,35.1624901905625,-0.769396524653254,-40.2450749605196,-59.7794935112393,-81.4662045733216,-51.8339377217185,-85.138039844114,-83.1770500390807,-40.1969175228791,-89.6159065514434
5,5,738084.665290677,-0.2,0.125,-87.023953330644,-86.5205539573282,54.1466362542555,35.7777866739769,-0.788298848464361,-40.4516901305217,-58.5256002886554,-81.6915213671808,-50.582051599217,-85.3575014636263,-81.9414498800749,-40.4021175604912,-88.3750539117944
6,6,738084.665290805,-0.2,0.14,-87.3162631653925,-83.4863327646281,54.0614055833069,36.3874997271606,-0.807817545727374,-40.6306922147399,-57.2383920410113,-81.8888574244724,-49.2970254953065,-85.5489397865613,-80.6724049280286,-40.5798422670245,-87.1006607232815
7,7,738084.665290901,-0.2,0.155,-87.5471662864035,-80.3928835456659,53.9801872059376,36.990176278498,-0.827972639483472,-40.7811899323791,-55.9198686606112,-82.0572771767875,-47.9808580352266,-85.7114311392946,-79.3718756073226,-40.7292059221498,-85.794696892634
8,8,738084.665290996,-0.2,0.17,-87.7153944079163,-77.2452076054425,53.9029376690648,37.5843597101003,-0.848783969975518,-40.9024446725645,-54.5722477320095,-82.1959994156151,-46.6357644844341,-85.8442066111896,-78.0420403637969,-40.8494747256346,-84.4593510149131
9,9,738084.665291092,-0.2,0.185,-87.8200173444674,-74.04867958758,38.1686072013563,53.8296025681394,0.700525329328552,-40.993881629091,-53.1979474368564,-82.3044088973993,-45.2641596518843,-85.9466635415166,-76.6852789715974,-40.9400778632097,-83.0970135918749
