frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788883668,-0.2,0.05,-81.0608100429057,-35.6972152702409,37.3445878472863,23.3121020038394,-1.15597468925274,-50.5072265658022,-9.20499564530984,-77.1581286756504,-5.92736406873923,-77.9658901019423,-30.6278980746574,-50.7130051393705,-30.9318608857477
1,1,738084.788883797,-0.2,0.065,-81.6255712229255,-33.2850232949293,37.3180011884473,23.458130957709,-1.18360374628359,-50.7770525066217,-8.15054160409445,-77.4332949293391,-4.87852685975372,-78.2352823401763,-29.5838755055534,-50.9809247128813,-29.8805421312064
2,2,738084.788883927,-0.2,0.08,-82.1445157932687,-30.8285588417545,37.2926005817773,23.599316388267,-1.21176563453694,-51.0261409354529,-7.07525426459126,-77.6876147586867,-3.8090307554911,-78.4837211352265,-28.5189798821839,-51.2280849710655,-28.8082509236451
3,3,738084.788884028,-0.2,0.095,-82.6151740922992,-28.3311752518343,37.268433551309,23.7351916454625,-1.24043428238332,-51.2533050520154,-5.98063571342153,-77.9198870946277,-2.72037171346884,-78.7100141758385,-27.4346907670489,-51.4533024383721,-27.7164788062738
4,4,738084.788884126,-0.2,0.11,-83.0352622367751,-25.7965534407412,37.2455436043743,23.8653042467211,-1.26957964060016,-51.4574425228591,-4.86834396193551,-78.1289955658193,-1.61420046918989,-78.9130546960557,-26.3326432697291,-51.6554783218446,-26.6068737461501
5,5,738084.788884223,-0.2,0.125,-83.4027134142326,-23.2286811882517,37.2239697895066,23.9892213855033,-1.29916770359626,-51.637550600572,-3.74018367096831,-78.3139237709662,-0.492313279609323,-79.091836689754,-25.2146189850232,-51.8336136043628,-25.4812309833642
6,6,738084.788884318,-0.2,0.14,-83.715707256008,-20.6318266464801,37.2037462979974,24.1065353956527,-1.32916060069033,-51.792740378256,-2.5980941019476,-78.4737696876362,0.643360088073262,-79.2454692460732,-24.0825341702874,-51.9868232688115,-24.3414811025652
7,7,738084.788884417,-0.2,0.155,-83.9726964963742,-18.0105063493871,37.1849021124143,24.216869038055,-1.35951676209513,-51.9222497954033,-1.44413441632721,-78.6077588301203,1.79077100009854,-79.373189619125,-22.938425279392,-52.1143492697566,-23.1896754457589
8,8,738084.788884513,-0.2,0.17,-84.1724301728535,-15.3694481822455,37.1674607184551,24.3198804671163,-1.39019116199849,-52.0254550287298,-0.280466536375235,-78.7152557862089,2.94776901966585,-79.4743746632272,-21.7844320612129,-52.2155718868159,-22.0279690764002
9,9,738084.788884609,-0.2,0.185,-84.3139726849351,-12.7135499635646,37.1514398803025,24.4152677461829,-1.42113563837223,-52.1018799356065,0.890664131799092,-78.7957737968472,4.11212109039489,-79.5485502994712,-20.6227785181095,-52.2900191281229,-20.8586015928569
