frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.381627105,-0.2,0.05,35.3291612074322,-17.7637089125999,31.1074400308443,28.3335511241625,1.10490655843508,51.5242721278248,4.70531254277373,27.7935657909138,4.67991396371841,27.6752560198264,-14.1271982808913,51.0398391013925,-16.4920825920294
1,1,738084.381627195,-0.2,0.065,35.5249881605854,-15.6497458231326,31.0984164372755,28.4290255946064,1.15584732432118,51.6224934564061,5.65521169805022,27.8879670655299,5.63494119400152,27.7683810573587,-13.1741027903279,51.1334940802859,-15.5441827890376
2,2,738084.381627283,-0.2,0.08,35.707091960693,-13.5037457590594,31.0906044505248,28.5122568195226,1.20923970598362,51.7136949554887,6.62004374739986,27.9755604361059,6.60498918140089,27.8546732526591,-12.2057754009687,51.2200535851881,-14.5811006893915
3,3,738084.381627386,-0.2,0.095,35.8746856270922,-11.3288070001024,31.0840382833401,28.5826331456623,1.2649184969742,51.7974683785628,7.59832772640329,28.0559520241428,7.58856899765073,27.9337406395807,-11.2236946304957,51.2991165836972,-13.6043055409063
4,4,738084.381627492,-0.2,0.11,36.0270375288849,-9.12828285756375,31.0787493032464,28.6396011844,1.32264549196832,51.8734341249963,8.58846001425868,28.1287757880566,8.58406834510587,28.0052192830126,-10.2294632763365,51.3703113141117,-12.6153903422224
5,5,738084.381627581,-0.2,0.125,36.1634812800245,-6.90576050220914,31.0747657739848,28.6826747351308,1.38210846927628,51.9412464086477,9.58872470735058,28.193698515893,9.58976198492376,28.0687782591936,-9.22479812670888,51.4333004035156,-11.6160616287604
6,6,738084.381627672,-0.2,0.14,36.283425063048,-4.66503510361135,31.0721126168379,28.7114429980593,1.44292577624041,52.0005981316364,10.5973062767039,28.250424530508,10.6038244623856,28.1241243449653,-8.21151736438621,51.4877856792723,-10.6081269623128
7,7,738084.381627761,-0.2,0.155,36.3863601328427,-2.41007960843494,28.725577829199,31.070811192804,-0.0661391896022336,52.0512253320507,11.6123043437147,28.2986999804253,11.6243449629164,28.171006289326,-7.19152582600108,51.5335125435442,-9.59348028569232
8,8,738084.381627849,-0.2,0.17,36.4718682598464,-0.145010654869516,28.7248398076598,31.0708791088106,-0.00397593810982892,52.092911080471,12.6317503317565,28.3383165954962,12.6493440551101,28.2092185467004,-6.16679835719635,51.5702737868821,-8.57408538094861
9,9,738084.381627937,-0.2,0.185,36.5396278957036,2.12594874648303,28.7090829148532,31.072330053499,0.0581164846976117,52.1254887118184,13.6536256798127,28.3691147978541,13.6767920052094,28.2386043628382,-5.13936157617281,51.5979127289814,-7.55195774158707
10,10,738084.381628026,-0.2,0.2,36.5894188786651,4.39850899715183,31.0751736625473,28.6782576634787,-1.45115782887319,52.1488442961074,14.6758812423505,28.3909860752201,14.704628285173,28.259058120884,-4.11127442102985,51.6163255920743,-6.52914523179663
11,11,738084.381628113,-0.2,0.215,36.6211255357579,6.66835529969698,31.0794154165576,28.6324125639861,-1.39067933499793,52.1629182734619,15.6964574509253,28.4038745447095,15.7307818474441,28.2705268763952,-3.08460790597976,51.6254630344754,-5.50770795520617
