frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744122025,-0.2,0.05,-22.2470517999738,-12.9291462440178,17.4665409518714,15.3869668770113,-1.04434329936615,-8.01082841950299,-0.0861059700941407,-21.9876531952694,0.0890596253967362,-21.9584703944166,-10.7931474665312,-8.0163524417354,-10.4938544481039
1,1,738084.744122146,-0.2,0.065,-22.4197296642561,-11.7572640962856,17.4590674355677,15.4498047104341,-1.08780727994547,-8.09182665749629,0.441190965356953,-22.0704520741544,0.615826488032982,-22.040162303639,-10.2673711590077,-8.09753789593971,-9.96735712621347
2,2,738084.744122247,-0.2,0.08,-22.5786068150222,-10.5659505228258,17.4522904581163,15.5072238135401,-1.13310526340509,-8.16634967860362,0.977723644283039,-22.1466934791522,1.15180952591689,-22.1152761030443,-9.73229708168666,-8.17225073079278,-9.43155893398839
3,3,738084.744122342,-0.2,0.095,-22.7229275471322,-9.35686249571235,17.4462321587461,15.5589106173548,-1.18017562712988,-8.23403300436428,1.52270551266178,-22.2160067493882,1.69622266336809,-22.1834427862185,-9.18870680150424,-8.24012616229018,-8.88724282672282
4,4,738084.744122437,-0.2,0.11,-22.8519915185069,-8.1318053510663,17.4409126340877,15.6045752937485,-1.22892240731423,-8.29453871477883,2.07527785167327,-22.2780480793187,2.24820778281757,-22.2443203630131,-8.63745426584947,-8.30082594212366,-8.33526419413751
5,5,738084.744122531,-0.2,0.125,-22.9651632969671,-6.89272204790976,17.4363497359789,15.6439560322622,-1.27921277718041,-8.34756011279722,2.63451499174871,-22.3325052566867,2.80683993866211,-22.2975985866845,-8.07946064686296,-8.35404302441836,-7.77654569259995
6,6,738084.744122632,-0.2,0.14,-23.0618813385592,-5.64167976195767,17.4325588872692,15.6768230544491,-1.33087601575961,-8.39282611364802,3.1994308377653,-22.3791021229214,3.37113388029298,-22.3430034005455,-7.51570787299365,-8.39950595774829,-7.21207076336087
7,7,738084.744122757,-0.2,0.155,-23.1416661595822,-4.38085397250358,17.4295529184152,15.7029822564553,-1.38370438012587,-8.43010524035181,3.76898662818951,-22.4176026355115,3.94005180703355,-22.3803009838101,-6.94723092359483,-8.43698288373056,-6.64287591282365
8,8,738084.74412285,-0.2,0.17,-23.2041274693467,-3.11251028619085,15.7222783662949,17.4273419295043,0.133340156612317,-8.45920911242878,4.34209980746604,-22.4478144175932,4.51251223428114,-22.4093012821276,-6.37510900584831,-8.46628502916603,-6.07004187443255
9,9,738084.744122946,-0.2,0.185,-23.2489700581973,-1.83898432565,15.7345975222231,17.4259331800238,0.0789352518229559,-8.47999532559444,4.91765384977147,-22.4695916908708,5.08739980903765,-22.4298609192679,-5.80045577456404,-8.48726958943942,-5.49468381304376
10,10,738084.74412304,-0.2,0.2,-23.2759982644224,-0.562660084633863,15.7398691874809,17.4253310085702,0.0241686959759338,-8.49236963585785,5.49450883573774,-22.4828375037931,5.66357587655789,-22.4418854023208,-5.22440879204915,-8.49984191652881,-4.91794076932851
11,11,738084.744123133,-0.2,0.215,-23.2851188840889,0.714052788020979,15.738067340539,17.4255367849294,-0.0306560207201626,-8.49628738133042,6.07151255402252,-22.4875051870688,6.2398895701883,-22.4453305529714,-4.6481184551584,-8.50395694483621,-4.34096457167749
12,12,738084.744123227,-0.2,0.23,-23.2763424361067,1.98874227173881,15.7292109012148,17.4265488951544,-0.0852334957070227,-8.49175409830672,6.6475118785154,-22.4835989921418,6.81518917543337,-22.4402031210475,-4.07273663796106,-8.49961981131366,-3.76490846440052
13,13,738084.74412332,-0.2,0.245,-23.2497827455684,3.25901729709949,15.7133633789735,17.4283627601434,-0.139266687512225,-8.47882531363507,7.22136416082702,-22.4711738940846,7.38833350819328,-22.4265605623494,-3.49940530988305,-8.48688565180625,-3.19091571241504
14,14,738084.744123413,-0.2,0.26,-23.2056548625037,4.52253057938397,17.4309708870581,15.6906317553739,1.37831983142366,-8.45760552175358,7.79194837720294,-22.4503345670868,7.95820304664806,-22.4045099895387,-2.92924538997299,-8.46585858189787,-2.62010844338346
15,15,738084.744123524,-0.2,0.275,-23.1442713849428,5.77700045538698,17.4343629526487,15.6611646384673,1.32618642884374,-8.42824638062592,8.35817577920036,-22.4212335669784,8.52371056648156,-22.374206331074,-2.36334608805951,-8.436689896409,-2.0535769783193
16,16,738084.744123618,-0.2,0.29,-23.0660373043153,7.02023125394494,17.43852591739,15.6251497485351,1.27535021464896,-8.39094418483934,8.91899981766382,-22.3840687796065,9.08381104934408,-22.3358497575373,-1.80275496365309,-8.39957554573022,-1.49236988172838
17,17,738084.744123714,-0.2,0.305,-22.9714435352562,8.25013179236099,17.4434441654068,15.5828108185621,1.22599582530045,-8.34593669510853,9.47342513849314,-22.3390802152258,9.63751066340076,-22.2896824559643,-1.2484689047651,-8.35475296817611,-0.937484933592793
18,18,738084.744123813,-0.2,0.32,-22.8610593226683,9.4647316593562,17.4490996706581,15.5344040022739,1.17827009447017,-8.29349942041614,10.0205154846118,-22.286546246322,10.1838746507055,-22.2359848499754,-0.701426193128647,-8.30249737453465,-0.38986118977015
19,19,738084.744123911,-0.2,0.335,-22.7355237484281,10.6621950309309,17.4554721832437,15.4802139008629,1.13228242590148,-8.23394146132805,10.5594003792861,-22.2267793988258,10.7220339968499,-22.1750713759535,-0.162499781754094,-8.24311759332516,0.149627743256484
20,20,738084.744124025,-0.2,0.35,-22.595536572617,11.840831849344,17.4625394329539,15.4205493202924,1.08810681750482,-8.16760103030271,11.08928050921,-22.1601218141235,11.2511908015593,-22.1072859328632,0.367508132389454,-8.17695159255986,0.680179136524912
21,21,738084.744124145,-0.18,0.05,-20.8412922512333,-13.009465430492,17.4461370978562,15.5597243414902,-1.01276107700267,-7.38516451673086,-0.126417435373206,-21.364068192925,0.0479453030008024,-21.3349191654817,-10.8350861962412,-7.39061462222474,-10.5365219300121
22,22,738084.744124235,-0.18,0.065,-21.0085455136981,-11.8293315904819,17.4385144865979,15.6252484151313,-1.05797217260295,-7.46364762877792,0.405050389852331,-21.4443944808228,0.57887423169575,-21.4141295096273,-10.3051733328462,-7.46928619257789,-10.0058855925945
23,23,738084.744124324,-0.18,0.08,-21.1624861028408,-10.6292475486335,17.4316011693489,15.6851481614344,-1.10533566325245,-7.53588284980186,0.946011221580288,-21.5183881312893,1.11927660577232,-21.4869860408879,-9.76570354759947,-7.54171258328913,-9.46568868267008
24,24,738084.744124412,-0.18,0.095,-21.3023679687449,-9.410906590075,17.4254200317219,15.7390896207291,-1.15480124691076,-7.60151019570518,1.49566038612984,-21.5856826725008,1.66834826006236,-21.5531239807667,-9.21747628422824,-7.60753349876222,-8.91673205101623
