frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806586589,-0.2,0.05,-40.4458079503076,-15.1076191207059,22.8953542731174,18.1498569892953,-1.21331729222687,-21.3925683269899,1.79773528871903,-39.1594797540037,1.96863706358139,-38.9770086211291,-12.7165130378824,-21.3734784834335,-11.6946996307942
1,1,738084.806586684,-0.2,0.065,-40.7471059718686,-13.5709260872458,22.8887120399552,18.198781800531,-1.24929853096599,-21.5318397098503,2.48479999154896,-39.3009776454807,2.65392966586223,-39.1163009544809,-12.0324492317652,-21.5124697446967,-11.0085540234728
2,2,738084.806586774,-0.2,0.08,-41.0249393305554,-12.0093307671805,22.882916910851,18.2416793306241,-1.28602027854927,-21.660130651089,3.18342078328685,-39.4313893887134,3.35072897421094,-39.2444657017566,-11.3367539560918,-21.6404716390706,-10.3107617194644
3,3,738084.806586864,-0.2,0.095,-41.2780081798035,-10.4250419032942,22.8779970308402,18.278254413872,-1.3234127094988,-21.7768213355022,3.89255759145655,-39.5500873972558,4.05799702043909,-39.3608785755577,-10.6304588710856,-21.7568646618893,-9.60235818775695
4,4,738084.806586954,-0.2,0.11,-41.5051067062653,-8.82046040222076,22.8739780197236,18.3082396324605,-1.36139652087195,-21.8813369823566,4.61107857665473,-39.6564895054166,4.77460440347939,-39.4649610323541,-9.91468760355883,-21.8610744020096,-8.8844710497742
5,5,738084.806587043,-0.2,0.125,-41.7051394789198,-7.19816476323393,22.8708826957217,18.33139950537,-1.39988360315291,-21.9731557662407,5.33776716835009,-39.750066982017,5.49933731647484,-39.5561882647011,-9.19064880344205,-21.9525794616729,-8.15831310420833
6,6,738084.806587133,-0.2,0.14,-41.8771368362385,-5.56089304349062,22.8687308208269,18.3475343468297,-1.43877801720398,-22.0518162710696,6.07133078092736,-39.830352074107,6.23090624848952,-39.6340967175038,-8.45962751981288,-22.0309189085458,-7.42517366737813
7,7,738084.806587225,-0.2,0.155,-42.0202688997145,-3.91152157671462,18.3564836805567,22.8675388720957,0.0928190642706594,-22.11692427583,6.81041110267681,-39.8969448769151,6.96795625354703,-39.6982909249357,-7.72297500154856,-22.095699058505,-6.68640833485129
8,8,738084.806587315,-0.2,0.17,-42.1338578216031,-2.25304077874149,18.3581291037954,22.8673198452725,0.0534225233522938,-22.1681586802634,7.55359579445276,-39.9495193359841,7.70907862391145,-39.7484494744666,-6.9820970836541,-22.1465993973793,-5.94342732613533
9,9,738084.806587403,-0.2,0.185,-42.2173879119735,-0.588528480545037,18.3523965086181,22.8680830943827,0.0139395256392644,-22.2052763970096,8.29943138209249,-39.9878282059115,8.45282375207632,-39.7843299230989,-6.23844137299446,-22.1833774682373,-5.19768262703882
10,10,738084.806587492,-0.2,0.2,-42.2705133442833,1.07887867685768,18.339257585574,22.8698342114079,-0.0255176578262784,-22.2281160632383,9.04643708037412,-40.0117068168452,9.19771491978791,-39.8057725178418,-5.49348349360739,-22.2058725773289,-4.45065419084082
11,11,738084.80658758,-0.2,0.215,-42.2930632073833,2.74601517263736,18.3187305565428,22.8725749491102,-0.0648372551488639,-22.2366004585979,9.79311924905742,-40.0210755340136,9.94226271535923,-39.8127026066883,-4.74871268923547,-22.2140082056222,-3.70383549692458
12,12,738084.806587669,-0.2,0.23,-42.2850437519135,4.40971719760231,18.2908801092798,22.8763031884237,-0.103909903013112,-22.2307375557551,10.5379861556981,-40.0159408354181,10.6849797548128,-39.8051316663335,-4.00561710688142,-22.2077930523553,-2.95871879169604
13,13,738084.806587756,-0.2,0.245,-42.2466377676078,6.06685321353535,18.2558165312102,22.8810129518374,-0.142630452842509,-22.2106201730254,11.279562707089,-39.9963949764834,11.4243953696534,-39.7831569165856,-3.26566909840364,-22.1873206802582,-2.21678034980625
14,14,738084.806587845,-0.2,0.26,-42.178201118655,7.71435379029527,18.2136940679172,22.8866944627252,-0.180899600895247,-22.1764242433126,12.0164048121877,-39.962614255682,12.1590699251469,-39.746959536648,-2.53031087659524,-22.1527677768419,-1.47946609303279
15,15,738084.806587933,-0.2,0.275,-42.0802565535683,9.34924005790224,22.8933342477909,18.1647085566734,1.35217104391898,-22.1284057574821,12.7471130541924,-39.9148559395339,12.8876084478068,-39.6968015428059,-1.80094084783098,-22.1043910900615,-0.748177889719921
16,16,738084.806588021,-0.2,0.29,-41.9534849901677,10.9686501676852,22.9009152830769,18.1090944079865,1.31507253605833,-22.0668964810334,13.4703453770984,-39.8534539465925,13.6086732684316,-39.6330214281661,-1.0789009161673,-22.0425231373862,-0.0242608303264288
17,17,738084.806588127,-0.2,0.305,-41.7987145475554,12.5698632344384,22.9094171773833,18.0471210277897,1.27867573853812,-21.9922985785629,14.1848285308527,-39.7788134260947,14.3209954257733,-39.5560287010454,-0.36546501541417,-21.9675668229535,0.691008263894481
18,18,738084.806588254,-0.2,0.32,-41.6169076569662,14.1503203271532,22.9188163910716,17.9790887864076,1.24304550581589,-21.9050783093032,14.8893680667882,-39.6914043960977,15.023384623372,-39.4662974875881,0.338170921462742,-21.8799891262376,1.39643088940218
19,19,738084.806588352,-0.2,0.335,-41.4091466272655,15.7076421852013,22.9290864834327,17.9053246531888,1.20823679416361,-21.8057589779089,15.5828567285302,-39.5917546271037,15.7147375854824,-39.3643593851924,1.03089739943873,-21.7803140465417,2.09089530974459
20,20,738084.806588441,-0.2,0.35,-41.176618062093,17.2396434502812,22.9401983866284,17.8261776097411,1.17429471257087,-21.6949133370081,16.264281140026,-39.4804419697023,16.3940447143255,-39.2507957656609,1.71169810504937,-21.669114999937,2.77338330586955
21,21,738084.806588545,-0.18,0.05,-38.8260037771346,-15.1442071753306,22.8530960993617,18.4656107935383,-1.19889407367695,-20.6939481956585,1.77431916189961,-38.4652027479779,1.94400274260168,-38.2826265161153,-12.7435299688674,-20.6746617000765,-11.7223789515416
22,22,738084.806588667,-0.18,0.065,-39.1226931180524,-13.59681426817,22.8462049456662,18.5181320759328,-1.23631213439501,-20.831387887324,2.46713043361074,-38.6049337746098,2.63502007490051,-38.4201327889189,-12.053784942996,-20.811818079615,-11.0305356665192
23,23,738084.806588757,-0.18,0.08,-39.396354654685,-12.0239021102923,22.8401772300341,18.5643155272677,-1.274572617058,-20.9580348083953,3.1718100000373,-38.7337621996855,3.33785582459048,-38.5466940287769,-11.3520932007131,-20.9381726678755,-10.3267295167865
24,24,738084.806588847,-0.18,0.095,-39.6456831155025,-10.4277293155979,22.8350420955769,18.6038404492562,-1.31359870785782,-21.0732652808853,3.8872923396175,-38.8510561344222,4.05144665382222,-38.6616817293047,-10.6395114288424,-21.0531021081483,-9.61202108966647
25,25,738084.806588936,-0.18,0.11,-39.8694666495153,-8.81075554162308,22.830826094883,18.6364157153996,-1.35330187177623,-21.1765004267434,4.61241572655853,-38.956228896018,4.77463336676481,-38.764512928205,-9.91719272811269,-21.1560279048301,-8.88756758412451
26,26,738084.806589026,-0.18,0.125,-40.066603577185,-7.17562641452415,22.8275529011076,18.6617844105403,-1.39358259039614,-21.2672142974987,5.34592952252668,-39.048747237612,5.50616819201815,-38.8546584148865,-9.18637942064874,-21.2464245520249,-8.15461558533262
27,27,738084.806589115,-0.18,0.14,-40.2361181816148,-5.52515475426513,18.6797281159137,22.8252430413587,0.136464815177006,-21.3449415376702,6.08650326610716,-39.1281391086557,6.24472385682103,-38.9316504621831,-8.44839405949893,-21.3238271948768,-7.41449203697181
28,28,738084.806589229,-0.18,0.155,-40.3771751094187,-3.86229832643594,18.6900707110724,22.8239136580336,0.0953653294084558,-21.4092843709729,6.83273744817623,-39.1940007321894,6.98890434121716,-38.9950898690143,-7.7046287496605,-21.3878386126366,-6.66859352138273
29,29,738084.806589338,-0.18,0.17,-40.4890919694984,-2.19013447361248,18.6926815726369,22.8235783023116,0.0540392990230833,-21.4599187078951,7.58317580018494,-39.2460027951313,7.73725713938124,-39.044652110606,-6.95653295116587,-21.4381353220735,-5.91837401892457
30,30,738084.806589436,-0.18,0.185,-40.571349757625,-0.511832095279843,18.6874780641993,22.8242467661884,0.0126149351070967,-21.496599192117,8.3363188646846,-39.2838955666935,8.48828679784564,-39.0800924121498,-6.20559999249448,-21.4744726187526,-5.16533137574462
31,31,738084.806589532,-0.18,0.2,-40.6236007897173,1.16937844966632,18.6744272320715,22.8259249558283,-0.02877774492491,-21.5191630308759,9.09063856661618,-39.3075127879738,9.2404694497414,-39.1012495898506,-5.45335257354447,-21.4966884013761,-4.4109927602189
32,32,738084.806589628,-0.18,0.215,-40.6456738996303,2.85023686013704,18.6535466460203,22.8286148098209,-0.0700093867254036,-21.5275324898843,9.84459346298187,-39.3167742116149,9.99226802345203,-39.1080485393564,-4.70132757854233,-21.5047056599255,-3.65689942954031
33,33,738084.806589724,-0.18,0.23,-40.63757674158,4.52748511351875,18.6249043521343,22.8323142640484,-0.110953736042398,-21.5217159750078,10.5966443201242,-39.311686712461,10.7421477758165,-39.1005012936742,-3.95106054802179,-21.4985335499577,-2.90459115668713
34,34,738084.806589819,-0.18,0.245,-40.5994951303282,6.19789964385552,18.5886179356773,22.8370172650755,-0.151489929856443,-21.5018076685832,11.3452696537946,-39.2923439363415,11.4885917860955,-39.0787066189469,-3.20407017346179,-21.4782670211098,-2.15559068243109
35,35,738084.806589915,-0.18,0.26,-40.5317894482155,7.85832273393985,22.8427138304212,18.5448527211279,1.3792917868645,-21.4679857355181,12.088980868408,-39.2589245018924,12.2301160481917,-39.0428481642778,-2.46184317743297,-21.4440850151455,-1.41138855623199
36,36,738084.80659001,-0.18,0.275,-40.4349882428855,9.50569240922943,22.8493901558503,18.4938191664776,1.33990303834516,-21.4205091607141,12.8263366483186,-39.2116888172972,12.9652838150756,-38.993191228677,-1.72581992617763,-21.3962472952785,-0.673428713813668
37,37,738084.806590121,-0.18,0.29,-40.3097792267279,11.1370701825264,22.8570287658197,18.435769534278,1.30123394544893,-21.3597133223387,13.5559562845358,-39.1509746173076,13.6927188799261,-38.9300782516246,-0.997381091462453,-21.3350900114783,0.0569048910175977
38,38,738084.806590252,-0.18,0.305,-40.1569979658774,12.7496660860101,22.8656087048683,18.3709939437956,1.26336689395798,-21.2860044428801,14.2765316630714,-39.0771913638243,14.4111175211941,-38.8539231715029,-0.277835636259969,-21.2610201439004,0.778300325221214
39,39,738084.806590353,-0.18,0.32,-39.977614607742,14.3408605316808,22.8751057650895,18.2998159245609,1.22637234431542,-21.1998530900566,14.9868376934348,-38.9908136838211,15.1192588910149,-38.7652048264853,0.431589653082112,-21.1745089966427,1.48952816302977
40,40,738084.806590447,-0.18,0.335,-39.7727190406241,15.9082226601901,22.8854927443281,18.2225876026535,1.19030869764725,-21.101786921178,15.6857410144687,-38.8923740402537,15.8160136849293,-38.6644595941348,1.1297589238401,-21.076084935599,2.18945025562923
41,41,738084.806590542,-0.18,0.35,-39.5435049044952,17.4495249641011,22.8967397302715,18.1396846544871,1.15522250168003,-20.9923828770239,16.3722068764529,-38.7824548442649,16.5003509924403,-38.55227347842,1.81563420019304,-20.9663255765656,2.87702668116811
42,42,738084.806590685,-0.16,0.05,-37.1405393661492,-15.1689254787948,22.8127928732417,18.7770379727354,-1.18305278342485,-19.9628923908597,1.75647891857967,-37.7383409965452,1.9248766885168,-37.5556325684891,-12.7648448640684,-19.9433966262935,-11.7443824260631
43,43,738084.806590805,-0.16,0.065,-37.4314507269452,-13.6120350000626,22.8056719594135,18.833149064214,-1.22201120444193,-20.0979299752457,2.45447789877313,-37.8757321510289,2.62106055271123,-37.6907814952946,-12.0699743100651,-20.0781478054422,-11.0473993903194
44,44,738084.806590902,-0.16,0.08,-37.6998612907026,-12.0290594846599,22.7994292035501,18.8826158014931,-1.26193325771982,-20.2224065941406,3.16463336990624,-38.0024485293709,3.32935067702855,-37.8152123146874,-11.3628658990375,-20.2023289285319,-10.3381614378507
45,45,738084.806590999,-0.16,0.095,-37.9444684253509,-10.4223032837237,22.7940946473982,18.9250917075826,-1.30273458414978,-20.3356986486204,3.88585631624211,-38.1178578932543,4.04866030997335,-37.9282962485031,-10.6445994024313,-20.3153167288957,-9.6177523222115
46,46,738084.806591125,-0.16,0.11,-38.1640617801507,-8.79428018021819,22.7896956837185,18.9602616779648,-1.34431621176446,-20.4372268466542,4.61695731242891,-38.2213727363944,4.77780264780235,-38.0294496028326,-9.91635522070822,-20.4165323098476,-8.88735663529878
47,47,738084.806591251,-0.16,0.125,-38.3575403121717,-7.1476978484031,22.786256756872,18.9878470816166,-1.3865653408513,-20.5264644795091,5.3566540528811,-38.3124586686071,5.51549835399857,-38.118142128992,-9.17940695991198,-20.5054494199857,-8.14825234988246
48,48,738084.806591347,-0.16,0.14,-38.5239283618839,-5.48543838490623,22.7837990858753,19.0076104841584,-1.42935668927904,-20.6029452358777,6.10358079275863,-38.3906423340956,6.26038498404198,-38.1939049120228,-8.43511209650475,-20.5816022651152,-7.40180144579344
49,49,738084.806591443,-0.16,0.155,-38.6623903317354,-3.8105351467665,19.0193598489893,22.7823404158692,0.0982419379777738,-20.6662703349369,6.85629958452226,-38.4555186424099,7.01102819947994,-38.2563375655165,-7.68490084388847,-20.644592637995,-6.64943873385218
50,50,738084.806591559,-0.16,0.17,-38.7722435406381,-2.12614626712597,19.0229520815112,22.781894803796,0.0547819457751075,-20.716114768952,7.61331312776605,-38.5067570999746,7.7659345892174,-38.3051145212063,-6.93026340024641,-20.6940961565432,-5.89265905802631
51,51,738084.806591684,-0.16,0.185,-38.852968866637,-0.435525346060368,19.018295797213,22.7824724425098,0.011209107504152,-20.7522324652901,8.37307898738548,-38.5441070494718,8.52356585353307,-38.339990221428,-6.17273582002361,-20.7298674204316,-5.13300311911922
52,52,738084.806591781,-0.16,0.2,-38.9042188482866,1.25801007086188,19.0053532173962,22.7840795292475,-0.0323248201784044,-20.7744602062844,9.13402487984152,-38.567401653264,9.2823540512242,-38.3608030515941,-5.41388480683354,-20.7517439245993,-4.37204221888066
53,53,738084.806591877,-0.16,0.215,-38.9258229892785,2.95111152546173,18.9841411227081,22.786718179062,-0.0756689689227522,-20.7827201822892,9.89456468273431,-38.5765604943088,10.0407175659275,-38.3674778873032,-4.65529177039641,-20.7596486051807,-3.61136226831428
54,54,738084.806591975,-0.16,0.23,-38.9177901004675,4.64043342413103,18.9547308277291,22.7903863880656,-0.118676509260368,-20.77702109668,10.6531147919821,-38.5715907119294,10.7970774169044,-38.3600271747251,-3.89853652142422,-20.7535909367435,-2.85254743527394
55,55,738084.806592071,-0.16,0.245,-38.8803076094217,6.32266676138819,22.7950780457727,18.9172471724737,1.40958873606145,-20.7574577892949,11.4081104356608,-38.5525866381175,11.5498735244461,-38.3385505112611,-3.14518099406939,-20.7336665475321,-2.097163822121
56,56,738084.806592167,-0.16,0.26,-38.81373786839,7.99457199388694,22.8007829971217,18.8718665616304,1.36766439815686,-20.7242093942643,12.158021555002,-38.5197279500848,12.2975805415765,-38.3032327435567,-2.39675338464006,-20.7000553688655,-1.34674356320601
57,57,738084.806592264,-0.16,0.275,-38.7186115903553,9.65301030425198,22.807487152557,18.8188141146859,1.32646539969247,-20.6775360966917,12.90136788114,-38.4732764038992,13.0387228818303,-38.254340648997,-1.65473307775437,-20.6530183833455,-0.602769714287719
58,58,738084.80659236,-0.16,0.29,-38.5956186340191,11.2949725614281,22.8151726436498,18.7583600193459,1.28609705814706,-20.6177745974898,13.6367328697052,-38.4135712594742,13.771888606365,-38.1922183121449,-0.920536698154076,-20.5928930814094,0.133337727127097
59,59,738084.806592456,-0.16,0.305,-38.4455964379617,12.9176053788906,22.8238180209886,18.690815205121,1.24665038382628,-20.5453324346519,14.3627762021306,-38.3410235466611,14.4957418803546,-38.117281346912,-0.195505580160345,-20.520087774663,0.860234377960007
60,60,738084.806592553,-0.16,0.32,-38.2695164677391,14.5182337853353,22.8333984890179,18.6165264717776,1.208201598948,-20.4606813403428,15.0782446196007,-38.2561093537551,15.2090337655381,-38.0300101466247,0.519105109835467,-20.4350749455904,1.57666236650007
61,61,738084.806592699,-0.16,0.335,-38.068469085091,16.0943801553588,22.8438861735437,18.5358712190922,1.17081215859849,-20.3643498353001,15.7819809194046,-38.159362342146,15.9106111794965,-37.9309423663589,1.22213542589774,-20.3383838352506,2.28145939800963
62,62,738084.806592803,-0.16,0.35,-37.8436472738819,17.6437791791749,22.8552504157709,18.4492519285762,1.13452920344484,-20.2569152744436,16.4729310103847,-38.0513657035001,16.5994239189511,-37.8206648543134,1.91252776476496,-20.2305924829858,2.97356588372604
63,63,738084.806592923,-0.14,0.05,-35.3914633450263,-15.1810253955434,22.7745315788014,19.0825065646026,-1.16558816477808,-19.2002368867174,1.74459377719306,-36.9797056075026,1.91163907758255,-36.7968368412207,-12.7800576724875,-19.1805192906615,-11.7603089477795
64,64,738084.806593021,-0.14,0.065,-35.6754090917051,-13.6159310008839,22.7672018833611,19.142161523896,-1.20619824503791,-19.3322902476793,2.4471747518149,-37.114171457311,2.61238455821414,-36.9290448642611,-12.0806634293647,-19.3122832691214,-11.0587904062556
65,65,738084.806593116,-0.14,0.08,-35.93747132738,-12.0242453015096,22.7607633250662,19.1948727468887,-1.24791703166455,-19.4540588086533,3.16217222030022,-37.2382349034295,3.32549610103809,-37.0508063603986,-11.3687685083956,-19.4337533148302,-10.3447532353703
66,66,738084.806593214,-0.14,0.095,-36.1763586542934,-10.4083137114499,22.7552467302967,19.2402681124883,-1.29065220145667,-19.5649232682881,3.88847590214125,-37.3512675942688,4.04986577092823,-37.161496509511,-10.6454735555515,-19.5443104698708,-9.61930213335258
67,67,738084.80659331,-0.14,0.11,-36.3908702819093,-8.77069882094306,22.7506802266439,19.2780086263768,-1.33429306216867,-19.6643078757132,4.62487121018462,-37.4526851720696,4.78428169328433,-37.2605348504964,-9.91198375221544,-19.6433793915737,-8.88364655425998
68,68,738084.806593405,-0.14,0.125,-36.5799131864685,-7.11416443389198,22.7470889340389,19.3077939862351,-1.37871133859893,-19.7516887835195,5.37004699652648,-37.5419557406778,5.52743578932979,-37.3473937252635,-9.16960118178722,-19.7304367043215,-8.13909303958458
69,69,738084.8065935,-0.14,0.14,-36.7425183351838,-5.44165546146577,22.7444946790108,19.3293677467881,-1.42376272899553,-19.8266019457484,6.12260531768895,-37.6186078747086,6.27793352408897,-37.4216062570413,-8.41971517693541,-19.8050188952088,-7.38703552558708
70,70,738084.806593595,-0.14,0.155,-36.8778555176173,-3.75627391446215,19.3425219245027,22.7429157379182,0.101507092286998,-19.8886503363731,6.88107309932361,-37.6822379425804,7.03430554731289,-37.4827736358576,-7.66379076444001,-19.8667295290296,-6.6289437440005
71,71,738084.806593689,-0.14,0.17,-36.9852463463529,-2.06125138246699,19.3471008919806,22.7423666152764,0.0556741256318092,-19.937510272946,7.64391550945367,-37.7325165251366,7.795021036614,-37.5305714934816,-6.90335539572905,-19.9152455672972,-5.8663499050906
72,72,738084.806593792,-0.14,0.185,-37.0641750265967,-0.359918524364094,19.3430044289651,22.7428578623101,0.00971037967425267,-19.9729366494966,8.40955078180957,-37.7691937311489,8.55850248483947,-37.5647551699658,-6.13998421871246,-19.9503225954544,-5.10083391972281
73,73,738084.806593887,-0.14,0.2,-37.1142965565431,1.34432778297013,19.3301898217442,22.744395939241,-0.0362054641528034,-19.9947669120297,9.1763661711623,-37.7921032405807,9.32314161428588,-37.5851637037108,-5.37528420635523,-19.9717987917083,-4.33400747704009
74,74,738084.806593982,-0.14,0.215,-37.135442094267,3.04805889258141,19.3086729334373,22.7469831263575,-0.0818959270901266,-20.0029236478867,9.94273467448673,-37.8011649448305,10.0873160524775,-37.5917224154966,-4.61087750579925,-19.9795975089286,-3.5674973428006
75,75,738084.806594079,-0.14,0.23,-37.1276213209052,4.74784961803747,19.2785282024435,22.7506174845729,-0.127188863644781,-19.9974157050515,10.7070321184099,-37.7963860985265,10.8494063710277,-37.5844440024091,-3.8483844056472,-19.9737283858348,-2.80292827724499
76,76,738084.806594175,-0.14,0.245,-37.0910217270988,6.44031339859842,22.7552928672183,19.2398875642801,1.39887504342722,-19.9783378068287,11.4676541970158,-37.7778609474159,11.6078130728294,-37.5634281076269,-3.08940633591311,-19.9542869531232,-2.04190598822104
77,77,738084.80659427,-0.14,0.26,-37.026004856282,8.1221365537601,22.7609989831638,19.1929383303788,1.35485366843183,-19.9458686784813,12.2230330457696,-37.7457688486942,12.3609731145903,-37.5288593838515,-2.33550931403702,-19.9214527513144,-1.2860005340974
78,78,738084.806594368,-0.14,0.275,-36.933099638248,9.79011081987327,22.7677215093758,19.1379200935632,1.31167876234432,-19.9002677525498,12.9716529570203,-37.7003709509294,13.1073755714326,-37.481004118908,-1.58820823126858,-19.8754860272756,-0.536730571769049
79,79,738084.806594463,-0.14,0.29,-36.8129930415345,11.4411634350341,22.7754422506053,19.075120762807,1.26946875972312,-19.8418705658913,13.7120648789389,-37.6420055476871,13.8455760866429,-37.42020553889,-0.848952337944051,-19.8167231226728,0.204451190905562
