frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.434635871,-0.2,0.05,7.56578946199743,-34.8606406842426,21.4804386622997,18.1411393708864,0.213715236259442,20.6710094652167,-15.6368751944029,3.9765735532322,-17.6461623550281,3.99708347519671,-30.2058806067733,21.5291233888596,-28.9469748912604
1,1,738084.434635961,-0.2,0.065,7.5792225247388,-33.6139036923936,21.4544192289054,18.3547762611408,0.221770120299149,20.6841708629754,-15.0918282742387,3.98600055602587,-17.1004642093037,4.00644928630666,-29.6624575799529,21.5407754808579,-28.4045416753765
2,2,738084.434636049,-0.2,0.08,7.59212433721219,-32.3358500237523,21.4295351936368,18.5638465313775,0.230612651509174,20.6968858730576,-14.5311113640858,3.99507371142969,-16.5390515586786,4.01546033736566,-29.1032337718056,21.5519358930704,-27.846358710977
3,3,738084.434636163,-0.2,0.095,7.60445390035638,-31.0278668847876,21.4058086103183,18.7676913266303,0.240347127990581,20.7091185551272,-13.9553499674317,4.0037675554093,-15.9625498722804,4.02409125687098,-28.5288273701074,21.5625704015942,-27.2730437274835
4,4,738084.434636293,-0.2,0.11,7.61617214094388,-29.6915487158999,21.383257924286,18.9656584254493,0.251096052951347,20.720834527861,-13.3652736701254,4.01205794362246,-15.3716889519123,4.03231800067304,-27.9399611863549,21.5726466439825,-26.685318777356
5,5,738084.434636387,-0.2,0.125,7.62724240884967,-28.3286917450298,21.3618978022108,19.1571098365523,0.263004176010937,20.7320013740253,-12.7617137526211,4.01992234170152,-14.7673005540829,4.04011814162451,-27.3374603621682,21.5821345182616,-26.0840079358258
6,6,738084.434636482,-0.2,0.14,7.63763095839935,-26.9412850982992,21.3417390051915,19.3414295478805,0.276243619847969,20.74258903323,-12.1455990700485,4.02734010336457,-14.1503142761582,4.04747114691168,-26.7222483378421,21.5910065645593,-25.4700332673891
7,7,738084.434636576,-0.2,0.155,7.64730740260829,-25.5314984735833,21.3227883045364,19.5180312509276,0.291020430157546,20.7525701726214,-11.5179501963602,4.03429272930737,-13.5217517025203,4.05435863603917,-26.0953410768953,21.5992383195792,-24.844409053232
8,8,738084.434636671,-0.2,0.17,7.65624512627047,-24.1016664786409,21.3050484450847,19.686365836011,0.307582999798273,20.7619205259111,-10.8798718836291,4.04076410005889,-12.8827188615761,4.06076461265028,-25.4578395953962,21.6068086344501,-24.2082343285489
9,9,738084.434636764,-0.2,0.185,7.66442164714631,-22.6542698564116,19.8459284650054,21.2885181551301,-1.24456335502907,20.7706191917157,-10.2325439437358,4.04674067647029,-12.2343971007048,4.06667566389198,-24.8109209012438,21.6136999472176,-23.5626838349461
10,10,738084.434636859,-0.2,0.2,7.67181891486314,-21.1919139247411,19.9962650300918,21.2731922020336,-1.22345689929549,20.7786488831214,-9.57721071425019,4.05221166233129,-11.5780325409895,4.0720811218193,-24.1558275034641,21.6198985023526,-22.9089975478552
11,11,738084.434636953,-0.2,0.215,7.67842353908345,-19.7173046575244,20.1369778208101,21.2590614919743,-1.19943890259813,20.7859961217366,-8.91516932039825,4.05716912464079,-10.9149243237656,4.07697318240883,-23.4938557020735,21.6253945111425,-22.248468989194
12,12,738084.434637047,-0.2,0.23,7.68422693972364,-18.2332229173093,20.2677302482588,21.2461132106747,-1.17194407764571,20.7926513711367,-8.24775698769827,4.06160806833707,-10.2464119038746,4.08134697901394,-22.8263429122413,21.630182248611,-21.5824325785399
13,13,738084.434637142,-0.2,0.245,7.68922541706791,-16.7424974179768,20.3882505003423,21.2343310011605,-1.1402652622839,20.798609106499,-7.57633769278804,4.06552646372124,-9.57386167757756,4.08520060851126,-22.1546543099181,21.6342600845952,-20.9122503093831
14,14,738084.434637235,-0.2,0.26,7.69342013824586,-15.2479770334711,20.4983340444348,21.2236951745498,-1.10351255891944,20.8038678192375,-6.90228846123603,4.06892522628138,-8.89865325446318,4.08853510989465,-21.4801691079343,21.6376304486919,-20.2392980587284
15,15,738084.434637343,-0.2,0.275,7.69681704283642,-13.7525030892543,20.5978449272488,21.2141829489559,-1.06056182528136,20.8084299575254,-6.22698562965278,4.07180815014647,-8.22216569130066,4.09135439655453,-20.804266780591,21.6402997308953,-19.5649518472704
16,16,738084.43463745,-0.2,0.29,7.69942667228112,-12.2588822606291,20.6867158670649,21.2057687094012,-1.00999297272566,20.8123018055593,-5.55179138483829,4.07418179779955,-7.54576400127737,4.09366514491639,-20.128313550705,21.6422781216954,-18.8905743632286
17,17,738084.434637566,-0.2,0.305,7.7012639275645,-10.7698606689417,20.7649471707514,21.1984242861389,-0.950024043814513,20.8154933062555,-4.87804087563529,4.07605534996228,-6.87078623501552,4.09547664335228,-19.4536494363878,21.6435793971971,-18.2175020462655
18,18,738084.434637661,-0.2,0.32,7.70234776516159,-9.28809970949173,20.832604546895,21.1921192424624,-0.878460541209463,20.8180178335891,-4.20703016480351,4.07744042061242,-6.19853140142368,4.09680060636465,-18.7815761268717,21.6442206562688,-17.5470329999223
19,19,738084.434637756,-0.2,0.335,7.7027008404099,-7.81615406791486,20.8898159169665,21.1868211715696,-0.792708703360887,20.8198919220534,-3.54000525066047,4.07835084292662,-5.53024845883113,4.09765095982841,-18.1133459193251,21.6442220178701,-16.8804159637396
20,20,738084.434637853,-0.2,0.35,7.70234910999215,-6.3564522951086,20.9367673549963,21.1824959907804,-0.689955630228059,20.821134961542,-2.878152343727,4.0788024324545,-4.86712656229795,4.09804360362404,-17.4501519042809,21.6436062874241,-16.2188405319479
21,21,738084.434637971,-0.18,0.05,9.43907384156839,-34.8964444990914,21.4911766095216,18.0544100540212,0.264166737054132,21.5113009819791,-15.646792537848,4.81716971572523,-17.6559203113704,4.83651441894083,-30.2145711300082,22.368423175091,-28.9580993305906
22,22,738084.434638098,-0.18,0.065,9.4634099407956,-33.6403950420581,21.4646731007798,18.2699889759195,0.274223889852327,21.5302849930803,-15.0980293790357,4.83237135457965,-17.1065034352579,4.85164622406272,-29.6674560249199,22.3858802205826,-28.411994725296
23,23,738084.434638224,-0.18,0.08,9.48623877467556,-32.352289098216,21.4393289010205,18.4809953516116,0.2852222325887,21.5483586935615,-14.5332351106165,4.84675637893394,-16.541010115065,4.86596111413623,-29.1041774163126,22.4023811635099,-27.8497773694233
24,24,738084.434638323,-0.18,0.095,9.50746572591718,-31.0335394448716,21.4151673132715,18.6867515971446,0.297282296004519,21.5654582246886,-13.9530454500959,4.86027177530984,-15.9600760125604,4.87940620884438,-28.5253634439449,22.4178639227217,-27.2720748802888
25,25,738084.434638418,-0.18,0.11,9.5270020870334,-29.6857752219462,21.3922078836157,18.8865862997119,0.310544688891765,21.5815232163041,-13.3582047409061,4.87286777805581,-15.3644456751668,4.89193188111678,-27.9317514282356,22.4322702191539,-26.679623748745
26,26,738084.434638513,-0.18,0.125,9.54476627525376,-28.3108364665931,21.3704662146429,19.0798421829782,0.32517424642203,21.5964975642027,-12.7495635765308,4.8844985254621,-14.7549701706634,4.90349241208011,-27.3241855938721,22.4455463467701,-26.0732670563965
27,27,738084.43463861,-0.18,0.14,9.56068498956369,-26.9107649782521,21.349953826321,19.2658842419134,0.341365178123016,21.6103301756144,-12.1280745810647,4.8951226839534,-14.1326028744206,4.91404661396379,-26.7036129440245,22.4576439062593,-25.4539503482586
28,28,738084.434638753,-0.18,0.155,9.57469428310473,-25.4877915185359,21.3306780621245,19.4441078681112,0.359347473613468,21.6229756632174,-11.4947863382615,4.90470402367193,-13.4983934008043,4.92355840428908,-26.0710772745979,22.4685204818477,-24.8227156506089
29,29,738084.434638857,-0.18,0.17,9.58674051726104,-24.0443194492398,21.3126420453519,19.6139467463363,0.379394887015228,21.6343949685988,-10.8508355206319,4.91321192937829,-12.8534797300602,4.93199731530087,-25.4277113776342,22.4781402423075,-24.1806936833255
30,30,738084.434638953,-0.18,0.185,9.59678116960237,-22.5829050392559,19.7748803090451,21.295844686172,-1.16896144140931,21.6445558974838,-10.1974373313764,4.92062183192016,-12.1990786432992,4.93933892392473,-24.7747275443968,22.4864744487926,-23.529094377244
31,31,738084.434639053,-0.18,0.2,9.60478547167019,-21.1062347924995,19.9264405464749,21.2802807379206,-1.14373532382223,21.6534335512339,-9.53587443151681,4.92691554755061,-11.53647463798,4.9455651895619,-24.1134065386135,22.4935018544981,-22.8691958668529
32,32,738084.43463915,-0.18,0.215,9.61073485762674,-19.6171002522969,20.0682179813156,21.2659408997832,-1.11524826556101,21.6610106420909,-8.86748457935714,4.9320815150369,-10.8670075511708,4.95066468970584,-23.4450852655634,22.4992089842851,-22.2023321836597
33,33,738084.434639249,-0.18,0.23,9.61462320857736,-18.118370834109,20.1998666409918,21.252811964891,-1.082925702676,21.6672776831924,-8.19364725610765,4.93611492365266,-10.1920591647539,4.95463274650118,-22.7711434098993,22.5035902860881,-21.5298799226128
34,34,738084.434639346,-0.18,0.245,9.61645688658904,-16.612965306407,20.3211078968746,21.2408770084602,-1.0460715935565,21.6722330484306,-7.51576958748802,4.93901772865653,-9.51303910284869,4.95747144088803,-22.0929893516532,22.5066481500782,-20.853244190374
35,35,738084.434639455,-0.18,0.26,9.61625455847035,-15.1038225866609,20.4317330773571,21.2301156098965,-1.00384418903677,21.6758829014416,-6.83527189425716,4.94079855452935,-8.83137035498859,4.95918951463524,-21.4120456935955,22.5083927958521,-20.1738441678211
36,36,738084.43463955,-0.18,0.275,9.61404681508078,-13.5938725376162,20.5316048022914,21.2205041064361,-0.955231910424384,21.6782409972825,-6.15357321370236,4.94147248986546,-8.14847476776983,4.95980216418182,-20.7297347427523,22.5088420321902,-19.4930986287307
37,37,738084.43463968,-0.18,0.29,9.60987560011874,-12.0860074363726,20.6206570349359,21.2120158692497,-0.899035583252651,21.6793283643612,-5.47207712876621,4.94106078123029,-7.46575884240795,4.95933073361783,-20.0474642840888,22.5080208979466,-18.8124117517251
38,38,738084.43463978,-0.18,0.305,9.60379346784644,-10.5830547496386,20.6988938876934,21.2046215994416,-0.833870030806327,21.6791728777846,-4.7921582224075,4.93959043627891,-6.78460015658454,4.95780231712325,-19.3666139657174,22.5059611961617,-18.1331595439222
39,39,738084.434639907,-0.18,0.32,9.59586269292262,-9.08775178837674,20.7663872600549,21.1982896333642,-0.758209329281774,21.6778087382822,-4.11514944337071,4.93709374890705,-6.10633469754659,4.955249283635,-18.6885225839531,22.5027009363931,-17.4566771637092
40,40,738084.434640006,-0.18,0.335,9.58615425984284,-7.60272272725941,20.8232734200081,21.1929862578883,-0.670515841317012,21.6752758731166,-3.44233062805501,4.93360776101191,-5.43224535191429,4.95170873832347,-18.0144765153041,22.4982837023869,-16.7842473888974
41,41,738084.434640101,-0.18,0.35,9.57474676280835,-6.1304583795151,20.8697486706299,21.188676023211,-0.569507323900679,21.6716192768627,-2.77491837426753,4.9291736765409,-4.76355174866762,4.94722193655844,-17.3456994937354,22.492757963556,-16.1170904278583
42,42,738084.434640233,-0.16,0.05,11.3424245576193,-34.900676261165,21.5038137373592,17.9533900461693,0.314224248135015,22.3638497306842,-15.6414741624053,5.67025587589826,-17.6503793367235,5.68841694385326,-30.2077564918789,23.2199195209086,-28.9538226113384
43,43,738084.434640327,-0.16,0.065,11.3782090532779,-33.6360301675655,21.4768264069501,18.1705017217631,0.326190933293151,22.3889270815419,-15.0893359235864,5.69150855032691,-17.0975848337945,5.7095907821999,-29.6572861588112,23.2434528156162,-28.4043840648131
