frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797149081,-0.2,0.05,-78.5888624960498,-49.1987299870816,35.4921523199003,16.7682054204731,-1.01145901700622,-1,-1,-72.9688575078231,-21.0591822021229,-76.6132755380711,-42.4092361520419,-50.4195140800826,-49.5662613293429
1,1,738084.797149205,-0.2,0.065,-79.0630515325538,-47.2963465594099,35.4016538780407,17.0824128130337,-1.03169368399828,-1,-1,-73.236997954494,-20.2756438788354,-76.8769497793448,-41.6341885568105,-50.6777232106135,-48.7864855113521
2,2,738084.797149295,-0.2,0.08,-79.492099848846,-45.3523960285304,35.3138826263745,17.3967943170882,-1.05233005849951,-1,-1,-73.4858004222793,-19.4715476563768,-77.1212078172472,-40.8385138842043,-50.9166284241161,-47.9859645735169
3,3,738084.797149385,-0.2,0.095,-79.8739239758906,-43.3693690175233,35.2288663857919,17.7108883772119,-1.07336427485216,-1,-1,-73.7141183522056,-18.6478472974554,-77.3449099916039,-40.0231464134359,-51.1351045891537,-47.1656389548889
4,4,738084.797149477,-0.2,0.11,-80.2066226429575,-41.3500287926504,18.0241979919119,35.1466293589033,0.476005199894441,-50.3091352029178,-27.0485004821225,-73.9208822889606,-17.8056364502003,-77.5469943832552,-39.1891601759927,-51.3321040657219,-46.3265896777834
5,5,738084.797149568,-0.2,0.125,-80.4885038573464,-39.297398743796,18.3361954018489,35.0671913123356,0.454192332208387,-50.4858224102848,-26.1868302305113,-74.1051143372351,-16.9461443450971,-77.7264912241227,-38.3377648444333,-51.5066709593028,-45.4700342050486
6,6,738084.797149658,-0.2,0.14,-80.71811009753,-37.2147452429948,34.9905668291112,18.6463275499301,-1.13879477685029,-50.6391876830726,-25.3090991048846,-74.265941857638,-16.0707291328444,-77.8825365350135,-37.4702992704004,-51.6579546017703,-44.5973199322079
7,7,738084.797149748,-0.2,0.155,-80.8942409234597,-35.1055559779408,34.9167646494775,18.9540222072879,-1.16135383239147,-50.7684928518055,-24.4167874031822,-74.4026100374382,-15.1808688818889,-78.0143846270583,-36.5882226863643,-51.7852218986362,-43.7099153292295
8,8,738084.797149838,-0.2,0.17,-81.0159723471184,-32.9735140145181,34.845787117172,19.2586946377414,-1.18426993005426,-50.8731283591604,-23.5114849304051,-74.5144929857034,-14.2781503295145,-78.1214191174628,-35.6931036603934,-51.8878681971005,-42.8093988219386
9,9,738084.797149928,-0.2,0.185,-81.082672373158,-30.8224679863958,34.7776297429078,19.5597546510643,-1.20753021064777,-50.9526223878656,-22.5948776619914,-74.6011030326138,-13.3642555563975,-78.2031621407718,-34.7866069690484,-51.9654263598352,-41.8974455793635
10,10,738084.797150018,-0.2,0.2,-81.0940122244363,-28.6563989533185,34.7122808972453,19.8566138748954,-1.23112016199569,-51.0066479219772,-21.6687325595416,-74.6620979577631,-12.4409468273979,-78.2592814823072,-33.870478626376,-52.0175737746663,-40.9758124465883
11,11,738084.797150144,-0.2,0.215,-81.0499728817871,-26.4793845893711,34.6497216330265,20.1486930771686,-1.25502360898154,-51.0350275288713,-20.7348808476938,-74.6972859308118,-11.5100499071324,-78.2895954191712,-32.9465293729019,-52.0441370888,-40.0463213290426
12,12,738084.797150234,-0.2,0.23,-80.9508467176171,-24.2955614671945,34.5899256426113,20.4354293524992,-1.27922272010442,-51.037735718425,-19.7952001162736,-74.7066280171444,-10.5734362137486,-78.2940751237729,-32.0166169838245,-52.0450945251849,-39.110841389731
13,13,738084.797150324,-0.2,0.245,-80.7972341499701,-22.1090862688482,34.5328593443292,20.7162830010259,-1.30369803222622,-51.0148988120924,-18.8515956530946,-74.6902381778119,-9.63300421515216,-78.2728445615215,-31.0826277969837,-52.0205757148176,-38.1712704625461
14,14,738084.797150414,-0.2,0.26,-80.5900354022065,-19.9240967951506,34.4784820888839,20.9907439350343,-1.32842849435114,-50.9667923342432,-17.9059814376651,-74.6483807731649,-8.69066049643947,-78.2261778944851,-30.1464578864176,-51.9708590581536,-37.2295161101289
15,15,738084.797150504,-0.2,0.275,-80.3304376095897,-17.7446736478949,34.4267464823596,21.2583374610573,-1.35339153160234,-50.8938360168103,-16.9602612331747,-74.5814656588835,-7.74830093406119,-78.1544944820063,-29.2099943149425,-51.8963667072766,-36.2874767623983
16,16,738084.797150593,-0.2,0.29,-80.0198976500908,-15.5748034175765,34.3775988031981,21.5186293189821,-1.37856312974294,-50.7965865819193,-16.0163102032996,-74.4900410374912,-6.80779240123421,-78.0583516434851,-28.2750968890858,-51.797657333903,-35.3470233616472
17,17,738084.797150682,-0.2,0.305,-79.6601212044563,-13.418344154182,34.3309795054426,21.7712298746908,-1.40391794024088,-50.6757285322848,-15.0759574527065,-74.374784294215,-5.87095540123428,-77.9384354140098,-27.3435808127529,-51.675416913065,-34.4099819129605
18,18,738084.797150797,-0.2,0.32,-79.2530386428368,-11.2789937959111,22.015797404051,34.2868237881664,0.141366921395675,-50.5320632323265,-14.1409698473548,-74.2364911000493,-4.93954798242787,-77.7955495772287,-26.4172005941732,-51.5304478053304,-33.4781172965887
19,19,738084.797150892,-0.2,0.335,-78.8007784106986,-9.16026211590885,22.2520404291791,34.2450622152779,0.115726424077907,-50.3664966024326,-13.2130374159529,-74.0760631050463,-4.01525123417929,-77.6306032995826,-25.4976355067332,-51.3636564595606,-32.553118644599
20,20,738084.797150981,-0.2,0.35,-78.305638619467,-7.0654466167725,22.4797191071973,34.2056213680956,0.0899854201147752,-50.1800257730889,-12.2937605703603,-73.8944945698138,-3.0996565993283,-77.4445977146573,-24.5864768416693,-51.176040082385,-31.6365865210808
21,21,738084.797151097,-0.18,0.05,-76.6949604818047,-50.5350617782573,35.3602821849556,17.2293824306888,-0.988183097962981,-1,-1,-72.2412757047739,-21.6793410304317,-75.8914209789744,-43.033004431365,-49.6881453745761,-50.2011723544878
22,22,738084.797151187,-0.18,0.065,-77.1702207274535,-48.6302766811318,35.2721349918158,17.5498202822285,-1.00848864853162,-1,-1,-72.5096609146564,-20.89403555617,-76.1553410213057,-42.2563142941738,-49.9464628380953,-49.4197912283384
23,23,738084.797151278,-0.18,0.08,-77.6007374834228,-46.6822901821285,35.1866674277251,17.8704617421077,-1.02922307690857,-1,-1,-72.7587612853796,-20.0873527565118,-76.3998928558268,-41.4581754128734,-50.1855309927866,-48.6168343247795
24,24,738084.797151369,-0.18,0.095,-77.9843724931964,-44.693582092634,35.1039128009983,18.1907954460947,-1.05038399409279,-49.3754661621156,-28.5126325203078,-72.9874061902842,-19.2602454615396,-76.6239127411218,-40.6395203617542,-50.4042014546645,-47.7932401521181
25,25,738084.79715146,-0.18,0.11,-78.3191703246318,-42.6669209962875,18.5102736176094,35.0239002069476,0.498828704146878,-49.5748295320082,-27.6641885401417,-73.194502769695,-18.4138140299859,-76.8263153832849,-39.801429098969,-50.6014040174154,-46.9500954972439
26,26,738084.797151589,-0.18,0.125,-78.60338669728,-40.6053521422146,18.8283173328905,34.9466536975516,0.47682762308693,-49.751715990754,-26.7975172755432,-73.3790509869024,-17.5493022481089,-77.006108946389,-38.9451250692157,-50.7761614939261,-46.0886315008341
27,27,738084.797151683,-0.18,0.14,-78.8355149017867,-38.5121803527222,34.8721915289723,19.1443225945534,-1.11638040866703,-49.9052501436909,-25.9140005188681,-73.5401579163836,-16.6680906999329,-77.1624092823773,-38.0719687868348,-50.9276037762349,-45.2102171974018
28,28,738084.797151776,-0.18,0.155,-79.0143095721503,-36.390948035012,34.800525507387,19.4576671020009,-1.13919425755163,-50.0346766768251,-25.0151486084332,-73.6770508765176,-15.771687617275,-77.2944529932896,-37.183448903178,-51.0549807307967,-44.3163505241344
29,29,738084.797151867,-0.18,0.17,-79.1388071039692,-34.2454085412917,34.7316604483016,19.7677175752967,-1.16240004615263,-50.139371776737,-24.1025888545493,-73.7890890334187,-14.8617173000217,-77.4016089535264,-36.2811708437047,-51.1576735609589,-43.4086468846366
30,30,738084.797151957,-0.18,0.185,-79.2083420958138,-32.0794952907853,34.6655937658472,20.073837463144,-1.18598578407515,-50.2188526802842,-23.1780516947947,-73.8757731339281,-13.9399062806699,-77.4833879516826,-35.3668431835975,-51.2352043002967,-42.488825437493
31,31,738084.797152047,-0.18,0.2,-79.2225592821044,-29.8972872194914,34.6023151923771,20.3753948602418,-1.20993764618786,-50.2727850642242,-22.2433548327653,-73.936753073465,-13.0080674876498,-77.5394501595578,-34.4422620111826,-51.2872431483464,-41.5586933605997
