frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642378536,-0.2,0.05,-44.9552844971275,-63.0021406987948,32.9711013477398,41.5810626519591,0.951033047121547,-11.7893513283836,-30.933461341769,-44.4649657407152,-29.2168726189374,-45.5092372044625,-54.1540937473355,-11.3923563614478,-55.152463885574
1,1,738084.642378627,-0.2,0.065,-45.2993039169129,-60.5544236487115,33.3589131658192,41.5384521011436,0.928527790884229,-11.9585431597496,-29.861532835604,-44.6446256677379,-28.1461429094528,-45.685848043396,-53.0912177353442,-11.5620109069613,-54.0873733319564
2,2,738084.642378748,-0.2,0.08,-45.6141029765537,-58.0480243287733,33.7394214178743,41.497706790255,0.90477446266508,-12.1143254260647,-28.7605435023005,-44.8106235433762,-27.0464096717308,-45.848744107172,-51.9991156889165,-11.7183119219948,-52.9930406243156
3,3,738084.642378837,-0.2,0.095,-45.89812015683,-55.4858223582201,34.1114582866997,41.458856191323,0.87968600546828,-12.2559280237716,-27.631784930098,-44.9621599743872,-25.9189638166434,-45.9971308270208,-50.8790556034043,-11.8604901618394,-51.8707378864501
4,4,738084.642378926,-0.2,0.11,-46.1499108512377,-52.8710950272538,34.4738616585861,41.4219234749937,0.853170557887995,-12.3826354147446,-26.4767461671464,-45.0984907671454,-24.7652933743389,-46.1302692704694,-49.7325032317495,-11.9878306555529,-50.7219351989787
5,5,738084.642379014,-0.2,0.125,-46.3681674182926,-50.2075045676548,34.8254884425896,41.3869253189181,0.825131942898258,-12.4937965060614,-25.29710813,-45.2189371281802,-23.587077896647,-46.2474863086172,-48.5611167426,-12.0996825655723,-49.5482952225992
6,6,738084.642379102,-0.2,0.14,-46.5517380596636,-47.4990787216651,35.1652282770317,41.3538717960848,0.795470469606117,-12.5888339763337,-24.0947346800715,-45.3228953114339,-22.3861795326883,-46.3481842219148,-47.3667380496167,-12.1954684978818,-48.3516644882251
7,7,738084.642379218,-0.2,0.155,-46.6996440164106,-44.7501846609232,35.4920173049237,41.3227663482979,0.764084136124271,-12.6672527967937,-22.8716603837965,-45.4098454528963,-21.1646307937824,-46.4318494856047,-46.1513808219498,-12.274693011569,-47.1340613647024
8,8,738084.642379303,-0.2,0.17,-46.8110945961278,-41.965496519679,35.8048516778207,41.2936058397051,0.730870335544709,-12.7286477063132,-21.6300750786479,-45.4793593440358,-19.9246191299568,-46.4980604870396,-44.917215292039,-12.336950087444,-45.8976608210552
9,9,738084.642379388,-0.2,0.185,-46.8854995858602,-39.1499570189708,36.1028004318853,41.2663806904967,0.695728175313704,-12.7727094213542,-20.3723054751405,-45.5311069173939,-18.6684685482005,-46.5464939492838,-43.6665500848433,-12.381929337098,-44.6447762083637
10,10,738084.642379471,-0.2,0.2,-46.9224786748273,-36.3087338681968,36.3850173895132,41.2410750855453,0.658561523332302,-12.7992293940695,-19.1007941289859,-45.5648612503427,-17.3986186063979,-46.5769298683033,-42.4018113968689,-12.409420765826,-43.3778383906897
11,11,738084.642379556,-0.2,0.215,-46.9218675925289,-33.447171820905,41.2176672518041,36.6507517617808,-0.95151344513962,-12.8081029731698,-17.8180762118079,-45.5805019352011,-16.117601211029,-46.5892548133957,-41.1255199481405,-12.4193179440592,-42.0993726493065
12,12,738084.642379639,-0.2,0.23,-46.8837207691382,-30.5707414172612,41.1961297950166,36.8993571646298,-0.992978168902969,-12.7993308709205,-16.5267545881095,-45.5780167136673,-14.8280157257168,-46.5834634904326,-39.8402662101938,-12.4116194905178,-40.8119738644461
13,13,738084.642379723,-0.2,0.245,-46.8083104324957,-27.6849855650955,41.1764300883536,37.1302988090154,-1.03668398190315,-12.7730188932709,-15.2294737656349,-45.5575013284777,-13.5325029571024,-46.5596585224969,-38.548684473636,-12.3864288237377,-39.518280539171
14,14,738084.642379841,-0.2,0.26,-46.6961221727062,-24.7954651848311,41.1585307009123,37.3431586933876,-1.08266030414242,-12.7293759458987,-13.9288933228311,-45.5191576024671,-12.2337186208961,-46.5180484597513,-37.2534263563924,-12.3439521942628,-38.220948267516
15,15,738084.642379931,-0.2,0.275,-46.5478471136278,-21.9077051621002,41.1423898570659,37.5376386870416,-1.13090386596262,-12.6687103839549,-12.627661428564,-45.4632898117582,-10.9343069023439,-46.4589440868648,-35.9571343664389,-12.2844950646125,-36.9226232615468
