frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.388331544,-0.2,0.05,45.2924600844863,-46.0519341247022,26.556653766081,33.8812428512329,-0.793712374108838,60.2381615482488,-14.3337774141654,36.0175975751334,-19.8503915383886,36.5446028181529,-40.0169790295076,62.0778213236541,-37.2760243858138
1,1,738084.388331643,-0.2,0.065,45.5329838112279,-43.9966466032691,26.8407025970089,33.8464146268678,-0.76823974974543,60.3738773082133,-13.4351272301622,36.1464244546856,-18.9477833507239,36.6716142892496,-39.1192164766066,62.2085969802461,-36.3840287322805
2,2,738084.388331733,-0.2,0.08,45.7547848005871,-41.8948285839366,27.1173060685789,33.8132370792112,-0.741388114198862,60.5004227240895,-12.5136707197451,36.2662245214818,-18.0221770796247,36.7895673002374,-38.1982780924595,62.3300751853426,-35.4690342754388
3,3,738084.38833185,-0.2,0.095,45.9568337427876,-39.7489612129557,27.3855388393671,33.7817403443559,-0.713092082376868,60.6172440445046,-11.570536787056,36.3764626359447,-17.0747038881245,36.8979295306684,-37.2552796555445,62.4417085529363,-34.5321502827993
4,4,738084.388331951,-0.2,0.11,46.1381757979105,-37.5618453039545,27.6444910351464,33.7519493884004,-0.683289424600888,60.7238241841677,-10.6070120756296,36.4766400189615,-16.106653828351,36.9962052786477,-36.2914964222796,62.5429872614933,-33.5746443186209
5,5,738084.388332041,-0.2,0.125,46.2979437151971,-35.3365894219243,27.8932792428299,33.7238837865576,-0.651923002891893,60.8196896763073,-9.62453551490941,36.566301004217,-15.1194704085143,37.0839421939957,-35.3083578716481,62.6334459752126,-32.5979370106226
6,6,738084.388332142,-0.2,0.14,46.43537020403,-33.0765925286643,28.13105762016,33.6975575668907,-0.618943076855968,60.9044172615431,-8.62469017695975,36.6450394253831,-14.1147424522064,37.1607376414351,-34.3074397383767,62.7126703861283,-31.6035941250285
7,7,738084.388332249,-0.2,0.155,46.5497992318304,-30.7855212763337,33.6729791150648,28.3570288653963,0.986486346403224,60.9776399375965,-7.60919247846443,36.7125044672117,-13.0941932839918,37.2262445231739,-33.2904533643563,62.7803032017039,-30.5933159797932
8,8,738084.388332337,-0.2,0.17,46.6406959254562,-28.4672821995443,33.6501511452265,28.5704547563207,1.02279918481605,61.0390523012108,-6.57987884947251,36.7684058167748,-12.0596673621964,37.2801763975508,-32.259232484902,62.8360494099579,-29.5689243121265
9,9,738084.388332425,-0.2,0.185,46.7076547879737,-26.125989233293,33.6290707337523,28.7706659751467,1.06080194570748,61.0884150282309,-5.53869007709986,36.8125179655692,-11.0131145671416,37.3223117450778,-31.2157176540033,62.8796806693189,-28.5323468033448
