frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575543507,-0.2,0.05,-10.1719640814767,-17.7155507017571,17.3847899526476,18.5829409278554,1.04957642933749,3.69767282639824,-3.53550911409673,-11.3114863590416,-3.59265610510715,-11.3671312088393,-14.8615775943731,3.76962138412462,-14.864659625698
1,1,738084.575543597,-0.2,0.065,-10.2670965509343,-16.4920505317108,17.4911344605036,18.5717822687159,1.01396203893536,3.6536054209494,-2.98455818660163,-11.3578693892043,-3.04156152995163,-11.4129005046831,-14.3117787909278,3.72481176361509,-14.3148961196272
2,2,738084.575543713,-0.2,0.08,-10.3541662895372,-15.2462317974979,17.5912810802423,18.561398808961,0.974215141096531,3.61325122474236,-2.42276506855866,-11.4004431005037,-2.47962611585003,-11.4548490292621,-13.751052528356,3.68369940674393,-13.7542132561506
3,3,738084.575543799,-0.2,0.095,-10.4327404784372,-13.9797519748541,17.6847815314674,18.5518121254019,0.929683434352285,3.57681687123376,-1.85091637641528,-11.438993194016,-1.90763682318732,-11.4927634037917,-13.1801804788864,3.64649198718551,-13.1833928886516
4,4,738084.575543887,-0.2,0.11,-10.5024186971444,-12.6944334092126,17.771212183078,18.5430415182245,0.879614606260631,3.54449370442784,-1.26987996259402,-11.473320995447,-1.3264618499187,-11.5264459636689,-12.6000258983337,3.61338200697249,-12.6032984129946
5,5,738084.575543976,-0.2,0.125,-10.5628384401915,-11.3922532349874,17.8501798883406,18.5351038343728,0.823157994904464,3.51645511557001,-0.680600036394227,-11.5032462083532,-0.737045749007664,-11.5557175056686,-12.0115288098387,3.58454412703207,-12.0148699478619
6,6,738084.575544095,-0.2,0.14,-10.6136803007122,-10.0753303805219,17.9213275949459,18.5280133131669,0.759382977235002,3.49285403874169,-0.0840908386866543,-11.5286095059718,-0.140403099519791,-11.5804198721148,-11.4156997378385,3.5601326545349,-11.4191180658721
7,7,738084.575544181,-0.2,0.155,-10.6546726836374,-8.74590978832988,17.9843395791547,18.5217814546581,0.687326907255638,3.47382067330837,0.518571064853882,-11.5492748915138,0.462389203805893,-11.6004183019649,-10.8136120554151,3.54027925508292,-10.8171161387328
8,8,738084.57554427,-0.2,0.17,-10.6855959127298,-7.40634407960705,18.0389461546506,18.5164169150741,0.606090024829287,3.45946049789077,1.1262557597375,-11.5651317600752,1.07020093018274,-11.6156034821052,-10.2063930557391,3.52509095454722,-10.2099914072248
9,9,738084.575544355,-0.2,0.185,-10.7062856128361,-6.05907298055455,18.0849277171934,18.5119254320133,0.514995801493287,3.44985263431719,1.73779006984402,-11.5760966016509,1.68185860348695,-11.625893238534,-9.595213904253,3.51464848922389,-9.5989149327279
10,10,738084.575544474,-0.2,0.2,-10.7166352641784,-4.70660091604103,18.1221180040624,18.5083097776633,0.413825070394231,3.44504861102006,2.35196855625635,-11.5821142939371,2.29615650441975,-11.6312338163588,-8.98127866996101,3.50900505404239,-8.98509062869938
11,11,738084.575544563,-0.2,0.215,-10.7165978516051,-3.35147324062443,18.1504064686481,18.505569744054,0.303100477584691,3.44507156390678,2.96756519331163,-11.5831589453343,2.91186834960448,-11.6316007092975,-8.36581266934921,3.50818548717937,-8.36974360563989
12,12,738084.575544654,-0.2,0.23,-10.7061865563731,-1.99625163577318,18.1697396997197,18.503702158394,0.184340923553483,3.44991589937481,3.58334546130502,-11.5792342622929,3.52775938698089,-11.6269990131326,-7.75005038289508,3.51218591611243,-7.75410808949494
13,13,738084.575544741,-0.2,0.245,-10.685474470473,-0.643489228788106,18.1801218454257,18.5027009298011,0.0601482914294419,3.45954742952029,4.19807857948216,-11.570373430186,4.14259863106784,-11.6174632926234,-7.13522322026915,3.52097387555519,-7.13941518955817
