frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.527292098,-0.2,0.05,-4.84002082745703,-9.21322015408172,28.9174838562982,29.1140228223342,1.0870872710292,15.9115302456381,10.3376882513927,-8.05395644319468,10.6475480202126,-7.93270301928217,-6.87337900985174,15.5027885050298,-7.70239709405628
1,1,738084.527292204,-0.2,0.065,-4.91870202876035,-7.20606853021382,28.9716096405001,29.1096307964493,0.971859097279442,15.8779514473977,11.24976181921,-8.0908261447712,11.5610338473086,-7.96896944080362,-5.96119204414342,15.4671390783414,-6.79138949838184
2,2,738084.527292307,-0.2,0.08,-4.99037732704048,-5.17232653319062,29.0127016412008,29.1063088272903,0.803299872367271,15.8474407014777,12.1740786389364,-8.12438806388931,12.4867659106287,-8.0019163482837,-5.03656074740193,15.4345337974611,-5.86794641668623
3,3,738084.527292396,-0.2,0.095,-5.05466844817164,-3.11506504581035,29.0402322862474,29.1040891684856,0.552300434271155,15.8201659279774,13.1091531181669,-8.15446020459247,13.4232557487917,-8.03136264285761,-4.10096488826689,15.4051441515051,-4.93354543466054
4,4,738084.527292486,-0.2,0.11,-5.11122529992028,-1.03757885716338,29.0537400029464,29.1030018588203,0.200278525533669,15.7962822711552,14.0533920590398,-8.18087432089133,14.3689072007947,-8.05714106673183,-3.15599281744115,15.3791290845077,-3.98977261115129
5,5,738084.527292574,-0.2,0.125,-5.15973080280633,1.05663552611127,29.0528374408172,29.1030744750846,-0.201992267521122,15.7759299085139,15.0051056429759,-8.20347828653446,15.3220274166406,-8.07910056717711,-2.20333057776699,15.356632776686,-3.03831160648358
6,6,738084.527292664,-0.2,0.14,-5.19990542908273,3.16390629520062,29.0372188237578,29.1043318955862,-0.546612926105242,15.7592319944361,15.9625204772792,-8.2221383203311,16.2808399321797,-8.09710851440366,-1.24474893979963,15.3377825556493,-2.08093073862627
7,7,738084.527292751,-0.2,0.155,-5.23151132751121,5.28041660164796,29.0066661975007,29.1067960756562,-0.790050489769032,15.7462927946206,16.9237945159708,-8.23674100622178,17.2434996200061,-8.11105271261069,-0.28208854786175,15.3226869943064,-1.11946815183066
8,8,738084.527292839,-0.2,0.17,-5.25435591731654,7.4022381529614,28.9610543614071,29.1104858387513,-0.95350120373948,15.7371960647255,17.8870335969183,-8.24719505034906,18.2081092578456,-8.1208431465874,0.682756567805643,15.311434249538,-0.155815352918386
9,9,738084.527292927,-0.2,0.185,-5.26829484559845,9.52536748825125,28.9003543082234,29.1154166877859,-1.06559113912724,15.7320037213768,18.8503092734968,-8.2534327230137,19.1727373919761,-8.12641341194248,1.64785679289138,15.3040906906007,0.808100565381299
10,10,738084.527293016,-0.2,0.2,-5.27323422091009,11.6457641780767,28.8246350394549,29.1216006345213,-1.14561406544975,15.7307548461244,19.8116775653766,-8.25541094156307,20.1354371195455,-8.127721785252,2.61126567076292,15.300699858758,1.77033564051189
11,11,738084.527293105,-0.2,0.215,-5.26913205169732,13.7593901041415,28.734063673652,29.129046060943,-1.2050757478584,15.7334650533321,20.7691982129617,-8.25311196059163,21.0942653735581,-8.12475190077709,3.57103916932315,15.3012817901434,2.72894828138742
12,12,738084.527293228,-0.2,0.23,-5.25599884933445,15.8622489311866,28.6289038237201,29.1377576038037,-1.25082940950868,15.7401262418564,21.7209539961309,-8.24654364786341,22.0473022704502,-8.11751301246911,4.52525503361237,15.3058327227321,3.68201859614398
13,13,738084.527293341,-0.2,0.245,-5.2338973752015,17.9504248641926,28.5095122768631,29.147736072007,-1.28708658426359,15.7507067381398,22.6650696718403,-8.23573933753769,22.9926700741345,-8.10603983317198,5.47203177802942,15.3143251961148,4.62766736080758
14,14,738084.527293433,-0.2,0.26,-5.20294154359229,20.0201198105978,28.3763340673144,29.1589783986058,-1.31653539489326,15.7651518258013,23.5997300974491,-8.22075726584604,23.9285513427624,-8.09039195649104,6.40954688367055,15.3267085401337,5.56407419491112
15,15,738084.527293521,-0.2,0.275,-5.16329451630345,22.0676881270007,28.2298960870267,29.1714776260772,-1.34095563595718,15.7833846444809,24.5231971366074,-8.20167960767147,24.853205854553,-8.07065288010036,7.33605379566284,15.342909736068,6.48949453942493
16,16,738084.527293608,-0.2,0.29,-5.11516604964251,24.0896682202238,28.0707994231091,29.1852229310337,-1.36156538048237,15.8053074293131,25.4338249904655,-8.17861114479774,25.7649859550512,-8.04692866155181,8.2498973607691,15.3628346225231,7.40227507766678
17,17,738084.527293696,-0.2,0.305,-5.05880917699748,26.082810393974,27.8997106497362,29.2001996827419,-1.37922300756899,15.8308030524961,26.3300736560466,-8.15167760730203,26.6623500274203,-8.01934624831414,9.14952740423504,15.3863694081383,8.30086729845801
18,18,738084.527293783,-0.2,0.32,-4.99451632812289,28.0441004674337,27.7173523254484,29.2163895409598,-1.39454913662217,15.8597368204584,27.2105202823901,-8.12102373820012,27.5438738562636,-7.98805153237365,10.0335102133359,15.413382445081,9.18383896918621
19,19,738084.52729387,-0.2,0.335,-4.92261499672217,29.9707788458183,27.5244929619103,29.2337705885014,-1.40800269374567,15.8919584744179,28.0738682696178,-8.08681113763871,28.4082597301462,-7.95320718585257,10.9005377695003,15.4437262114132,10.0498833607305
20,20,738084.52729399,-0.2,0.35,-4.84346307670703,31.8603548756975,29.2523174984185,27.3219367299584,0.150866502943259,15.9273043388174,28.9189540322782,-8.04921594652594,29.2543432043386,-7.91499033764993,11.749434647112,15.4772394469215,10.8978261423344
21,21,738084.527294097,-0.18,0.05,-2.25985258301839,-9.38072542345137,28.9430590302605,29.1119452050457,1.33439692749071,17.0848978220761,10.2637555874395,-6.8817009219438,10.5707131377949,-6.75936719234388,-6.94975751887951,16.6774075199105,-7.77932066541265
22,22,738084.527294189,-0.18,0.065,-2.32350298909611,-7.35712690314866,28.9994882895974,29.1073758566912,1.26489276608687,17.0583522558111,11.1833738673042,-6.91160794303615,11.4917375729379,-6.78865945847559,-6.03006590238722,16.6487797208631,-6.86082255761138
23,23,738084.527294279,-0.18,0.08,-2.3813600057986,-5.30613846151124,29.0426269824181,29.1038963224609,1.14894624860961,17.0342842092561,12.1156107722575,-6.93879295771463,12.425385436963,-6.81521831769246,-5.09754942186264,16.6226041098075,-5.92950841070648
24,24,738084.527294369,-0.18,0.095,-2.43310596883467,-3.23090667634237,29.0719219062302,29.1015401142699,0.925331914324888,17.0128317012793,13.0589438058154,-6.96310326062478,13.3701313741717,-6.83889201570821,-4.15372437228615,16.599022335352,-4.98689225881507
25,25,738084.527294459,-0.18,0.11,-2.47844674407001,-1.13481329505211,29.1003384559366,29.0868881492309,-1.1414147126721,16.994122297082,14.0117374174141,-6.9843976052635,14.3243368683023,-6.85954034962633,-3.2002211193262,16.5781658382139,-4.03460209353567
26,26,738084.527294574,-0.18,0.125,-2.51711586391803,0.978547808669362,29.1003200217803,29.0871178784964,1.20001912874322,16.9782712670091,14.9722544125273,-7.00254823556899,15.2862616785353,-6.87703669310968,-2.23877279160291,16.5601539814996,-3.07436857552088
27,27,738084.527294677,-0.18,0.14,-2.54887842519741,3.10539819980667,29.0722882069043,29.1015106867149,-0.883506749202792,16.9653798560923,15.9386695726732,-7.01744279653145,16.2540774879981,-6.89126989882875,-1.27120174973741,16.5450922867445,-2.10801152533269
28,28,738084.527294772,-0.18,0.155,-2.57353463258718,5.24180658548603,29.042167898942,29.1039332898904,-1.11440418072117,16.9555337125978,16.9090852882597,-7.02898607061678,17.2258835671816,-6.90214602507612,-0.299404026328377,16.5330708244896,-1.13742438734835
29,29,738084.527294867,-0.18,0.17,-2.59092288717457,7.3837240966559,28.9966226829114,29.1076074114819,-1.23332307401198,16.9488015215233,17.8815489303091,-7.03710148932295,18.199724177668,-6.9095898360205,0.674667991750354,16.5241628060467,-0.164556937632329
30,30,738084.527294961,-0.18,0.185,-2.60092233397738,9.52702246239571,28.9356189638926,29.1125491738332,-1.30428603363303,16.945233884538,18.8540716170283,-7.04173237405865,19.1736073714254,-6.91354603000419,1.64902429676341,16.5184234187857,0.808603422802893
31,31,738084.527295056,-0.18,0.2,-2.60345478096934,11.6675342551051,28.8592258085494,29.1187710621736,-1.35125613135873,16.9448624813637,19.8246479722206,-7.04284286766338,20.1455247818903,-6.91398015746684,2.62165700768993,16.5158889409348,1.78005138841978
32,32,738084.527295163,-0.18,0.215,-2.59848593600298,13.801094306631,28.7676150984662,29.1262817749264,-1.38469386135366,16.9476995393391,20.7912764283773,-7.04041852694814,21.1134719588939,-6.91087919917183,3.59056068559087,16.5165761637062,2.74778403751357
33,33,738084.52729529,-0.18,0.23,-2.58602592184245,15.9235813311256,28.6610598304101,29.1350861039001,-1.40979962920733,16.9537376282522,21.7519796009133,-7.03446655726735,22.075468773113,-6.90425178609125,4.55375274322748,16.5204821389558,3.709821215636
34,34,738084.527295385,-0.18,0.245,-2.56612905141705,18.0309587828689,28.5399305970264,29.1451848460371,-1.42942772313268,16.9629497869632,22.7048242532662,-7.02501568174155,23.0295794090413,-6.89412805390605,5.50929346793536,16.527584260028,4.66422553370302
35,35,738084.52729548,-0.18,0.26,-2.53889287517709,20.1193139969337,28.404690346902,29.1565747530094,-1.44526801934293,16.9752899774406,23.6479403860551,-7.012115649758,23.9739314790223,-6.88055913711497,6.4553051894679,16.5378406724848,5.60912151309251
36,36,738084.527295603,-0.18,0.275,-2.50445653080769,22.184894730828,28.2558875811176,29.1692485173662,-1.45838208772548,16.9906938511779,24.5795390164915,-6.99583640112399,24.9067338239854,-6.86361631944376,7.38999015686388,16.5511910006741,6.54271344228707
37,37,738084.527295697,-0.18,0.29,-2.46299844989394,24.2241423240692,28.0941481929618,29.1831947981089,-1.4694691763241,17.0090798031148,25.4979282647195,-6.97626691308596,25.8262926171461,-6.84338986809574,8.31164673831728,16.567557366126,7.46330155947053
