frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74822552,-0.2,0.05,-98.1228388434587,-54.3214265019672,27.0111939428276,45.9980881292578,0.505607783421177,-60.1699786852303,-23.8389110510247,-92.5669839412778,-17.0629843605653,-94.8184919388764,-46.6770632139664,-60.7105733306603,-50.1576462161647
1,1,738084.748225612,-0.2,0.065,-98.7843917876791,-51.5025400873132,45.9434867332136,27.3000534161982,-1.09020463769369,-60.5016513206333,-22.622460284931,-92.9081818723195,-15.8528461055699,-95.1522729314984,-45.4768109190545,-61.0395010827641,-48.9477859411333
2,2,738084.748225704,-0.2,0.08,-99.3900029314047,-48.6269846497843,45.890664950072,27.5853604487598,-1.11578218670025,-60.8083165033407,-21.3786037095181,-93.2242667978831,-14.6155488681652,-95.460808623889,-44.2491743511201,-61.3434205415854,-47.7103715424189
3,3,738084.748225795,-0.2,0.095,-99.9367433901734,-45.6985209370769,45.8396836472824,27.8663946436566,-1.14190944555941,-61.0885213445335,-20.1089704786891,-93.513763067974,-13.3527165038933,-95.7426348587664,-42.9957501802995,-61.620884610954,-46.4470143384745
4,4,738084.748225885,-0.2,0.11,-100.421911576693,-42.7213136170731,45.7905977099562,28.1424309684387,-1.16857147344723,-61.3409139748435,-18.8153861765773,-93.7752960355725,-12.0661677627955,-95.9963895573999,-41.7183305117214,-61.8705473833092,-45.1595224326789
5,5,738084.748225975,-0.2,0.125,-100.843070550951,-39.6999098113677,45.7434554881652,28.4127473828701,-1.19574998658551,-61.5642620145095,-17.4998638084691,-94.0076107567429,-10.7579072755621,-96.2208313424011,-40.4188941672408,-62.0911825567017,-43.8498918965643
6,6,738084.748226065,-0.2,0.14,-101.198083021569,-36.6392106306355,45.6982983185099,28.6766328316242,-1.22342324653974,-61.7574700263373,-16.164591377216,-94.2095896811986,-9.43011314965859,-96.4148571309324,-39.0995945779565,-62.2817008300469,-42.5202945390093
7,7,738084.748226186,-0.2,0.155,-101.485143050176,-33.5444359593116,45.6551601282008,28.9333954291293,-1.25156599046949,-61.919595483032,-14.8119161381003,-94.3802688597502,-8.08512126936524,-96.5775182259047,-37.7627443745348,-62.4411658093113,-41.1730623498798
8,8,738084.748226306,-0.2,0.17,-101.70280356415,-30.4210829572736,45.6140671319932,29.1823706420441,-1.2801494104892,-62.0498628004829,-13.4443257358574,-94.5188522146745,-6.72540650364534,-96.7080344530141,-36.4107968721049,-62.5688079774638,-39.8106688172073
9,9,738084.748226396,-0.2,0.185,-101.849998866002,-27.2748789715856,45.5750376281532,29.4229292690952,-1.30914118799747,-62.147675028712,-12.06442653676,-94.6247234590441,-5.35356113416089,-96.8058059321065,-35.0463247549962,-62.6640363213621,-38.4357074262676
