frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.379096484,-0.2,0.05,10.7306688295767,-7.8015480761343,20.0691766023798,20.5186018331871,-0.628639335261812,23.4805945054042,6.05706660863811,6.98465032314567,6.4399512315461,6.94857640814167,-5.8827512637589,23.0795507450145,-7.21368392803912
1,1,738084.379096585,-0.2,0.065,10.7725750290807,-6.38892263935622,20.1142011935169,20.5143505651722,-0.535310497551642,23.5027161716274,6.69763473701736,7.00477896990447,7.0821971337697,6.96851551225596,-5.24141481636597,23.0997553940976,-6.57390231311525
2,2,738084.379096679,-0.2,0.08,10.8121572239354,-4.95710153729734,20.1503465970674,20.5109520338883,-0.429879174292319,23.5234769287342,7.3471186983834,7.02367390469978,7.73337576718109,6.98721719479312,-4.59103459040278,23.1185713451035,-5.92508651358836
3,3,738084.379096769,-0.2,0.095,10.8492722286788,-3.50821164682099,20.1772334708114,20.5084322775149,-0.312747108209341,23.5427948120329,8.00448913681468,7.04126112840305,8.39245482365448,7.00460773943738,-3.93263764445866,23.1359197515373,-5.26826067916772
4,4,738084.379096888,-0.2,0.11,10.8837862759271,-2.04453868892253,20.1945263978558,20.506815343828,-0.185687766767794,23.5605933337807,8.66863986721144,7.05747161642454,9.05832499169509,7.02061843304455,-3.26732852459569,23.1517274843432,-4.60452631568181
5,5,738084.379096978,-0.2,0.125,10.9155767786894,-0.568512101187366,20.201939650421,20.5061230721724,-0.0520356274458585,23.5768024974715,9.33839537744155,7.07224223374591,9.72980748211145,7.03518647885212,-2.59628180975074,23.1659281234031,-3.93505485513033
6,6,738084.379097066,-0.2,0.14,10.9445339955409,0.917313061847224,20.1992423887957,20.5063748889475,0.0836192804844555,23.5913597564117,10.0125197893311,7.08551659911384,10.4056630160813,7.04825585832104,-1.92073318926252,23.1784628887277,-3.26107876075102
7,7,738084.379097155,-0.2,0.155,10.9705625529922,2.41027694680951,20.1862631341034,20.5075876191919,0.216267993533165,23.6042108910878,10.6897271524595,7.09724587539964,11.0846021491391,7.05977811865617,-1.24196919714187,23.1892814862315,-2.58388129123904
8,8,738084.379097243,-0.2,0.17,10.9935827843759,3.9076380874208,20.1628933680284,20.5097753142159,0.341519281947359,23.615310780965,11.3686928952312,7.10738946415649,11.7652967549907,7.06971306406782,-0.561315777446602,23.1983428442457,-1.90478509789231
9,9,738084.379097342,-0.2,0.185,11.0135318444665,5.40659851517291,20.1290901334657,20.5129491047708,0.456345220723366,23.6246240485528,12.0480662124797,7.11591558444653,12.4463924477546,7.07802933091069,0.119874099352556,23.2056157193275,-1.22513987388854
10,10,738084.379097472,-0.2,0.2,11.0303645695448,6.90433027228292,20.0848775414054,20.5171170754125,0.559273934420469,23.6321255568594,12.7264831305766,7.12280171894236,13.1265216828374,7.08470482978348,0.800233510473857,23.2110791532547,-0.546309313510025
11,11,738084.379097562,-0.2,0.215,11.0440540555283,8.39800274938313,20.0303471209496,20.5222841671954,0.650129919546805,23.6378007455136,13.4025799619999,7.1280349141127,13.8043172475915,7.0897270414764,1.47839505742607,23.2147227674067,0.13034233149916
12,12,738084.379097654,-0.2,0.23,11.0545919378339,9.88481022772758,19.965656988533,20.5284521117182,0.729591075572864,23.6416457957491,14.0750068434793,7.13161192573264,14.4784258350331,7.09309315811593,2.15300443889497,23.2165468856804,0.803463792992649
13,13,738084.379097743,-0.2,0.245,11.0619883671627,11.3619989985973,19.891029852926,20.5356193929466,0.798776369861587,23.6436676198461,14.7424410463441,7.13353920583673,15.1475213884157,7.09481006571197,2.82273380778777,23.2165624825091,1.47173011352143
14,14,738084.379097831,-0.2,0.26,11.0662716811959,12.8268934457885,19.8067499095908,20.5437812432465,0.858952482523123,23.6438836762214,15.4035997550182,7.13383273229094,15.8103179118202,7.09489416939736,3.48629460724906,23.2147909581346,2.13385545496816
15,15,738084.379097919,-0.2,0.275,11.0674877872757,14.2769205129719,19.7131587165713,20.5529296708317,0.911360487856404,23.6423216168836,16.0572520293466,7.13251768714655,16.4655814617319,7.09337106761813,4.14244959986644,23.2112637487518,2.78860510352742
16,16,738084.379098007,-0.2,0.29,11.065699274342,15.7096320439698,19.6106501748606,20.5630535207682,0.957130485284564,23.6390187791213,16.7022296974003,7.12962799456275,17.1121410656476,7.09027508615147,4.79002383497462,23.2060217841788,3.43480641642878
17,17,738084.379098095,-0.2,0.305,11.0609842860159,17.1227245613275,19.4996647628265,20.5741385653105,0.997250386588254,23.634021537795,17.3374369657552,7.12520573316678,17.7488983542278,7.08564868690539,5.4279143391325,23.1991148101175,4.07135849582906
18,18,738084.379098183,-0.2,0.32,11.0534351877822,18.5140561441928,19.3806831923509,20.5861676267728,1.03256397973273,23.6273845383055,17.9618585815727,7.11930044102221,18.3748357409734,7.07954176973188,6.05509836206082,23.1906005955858,4.6972404223834
19,19,738084.379098304,-0.2,0.335,11.043157069642,19.8816601722218,19.2542196648581,20.5991207255138,1.06378275587038,23.6191698329957,18.5745664323951,7.1119683337893,18.9890230351532,7.07201088789815,6.67064006191625,23.1805440486473,5.31151793244495
20,20,738084.379098393,-0.2,0.35,11.0302661264253,21.2237558048778,20.6129752550648,19.1208149083058,-0.4792935128643,23.6094459453799,19.1747245226298,7.10327145813444,19.5906224268994,7.06311839930373,7.27369556687589,23.1690162650338,5.91334847582022
21,21,738084.379098553,-0.18,0.05,12.5058237495123,-7.99597107259791,19.9646702310429,20.5285465174389,-0.568873083336805,24.2837365155836,5.97111500841749,7.78829727031745,6.3521105438744,7.7527683977713,-5.96944443319996,23.883405849611,-7.30066276284777
22,22,738084.379098664,-0.18,0.065,12.5598404033641,-6.57176996065909,20.0104475892629,20.5241770832915,-0.482063728034748,24.3115468075133,6.6166693230043,7.81408173340581,6.99934506497356,7.77836534984071,-5.32313434072566,23.9092867952888,-6.65592423895129
23,23,738084.379098778,-0.18,0.08,12.610582574458,-5.12775467957926,20.0472572734904,20.5206786903905,-0.386202908498098,24.3375335897574,7.27142595542028,7.83817177578692,7.65580035567551,7.80226377483623,-4.6674910751413,23.9333152879461,-6.00186233021126
24,24,738084.379098886,-0.18,0.095,12.657849495038,-3.66610250353409,20.0747070482646,20.5180785706005,-0.281916787766576,24.3615864598824,7.93433144772254,7.86046526550748,8.32041998577019,7.82436181304054,-4.00356562776738,23.9553841027701,-5.33952502564871
