frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.402811951,-0.2,0.05,51.3989858082823,-25.6730545133619,38.5162168474092,33.6380459465805,1.10756030304917,69.9785817551644,3.3250063268728,41.3728139374788,2.56425201776937,41.2719631297935,-20.8187895501628,69.6044649347882,-23.48230571971
1,1,738084.402812047,-0.2,0.065,51.6947280844529,-23.0778492323193,38.5033698097398,33.775123782867,1.15091885965669,70.12768988121,4.48471040946213,41.5164011193165,3.73220604590635,41.4133542531567,-19.6538574247518,69.7467146179567,-22.3260488199317
2,2,738084.402812141,-0.2,0.08,51.9691972263303,-20.4410622674131,38.491957896683,33.897970244459,1.1960528427007,70.2660650849492,5.66379721938184,41.6495274980362,4.91970807189195,41.544241656146,-18.4690833217781,69.8781106797227,-21.1500491511771
3,3,738084.402812265,-0.2,0.095,52.2211808500324,-17.7664423233615,38.4820187395691,34.0058045723865,1.24286488330492,70.3930816873061,6.86048907666261,41.7715871856087,6.1249682808051,41.6640227654104,-17.2662418605933,69.9980381396881,-19.9560662713823
4,4,738084.402812359,-0.2,0.11,52.4495523994677,-15.0580632338019,38.4735865647644,34.0979117303146,1.29121958544199,70.50815782009,8.07285259847776,41.8820171017719,7.34603988545499,41.7721381517481,-16.0472658829402,70.1059268084462,-18.7460169924009
5,5,738084.402812452,-0.2,0.125,52.6532864517954,-12.3202989595377,38.4666919336907,34.1736535473001,1.34094250724745,70.6107633648311,9.2988108560025,41.9803046742123,8.58083135982919,41.8680792086936,-14.8142344199641,70.2012591530722,-17.5219634651163
6,6,738084.402812547,-0.2,0.14,52.8314731404533,-9.55779265357685,38.4613615080579,34.2324790931033,1.39182115535355,70.7004274414767,10.5361584029581,42.0659950970058,9.82712156723696,41.9513953832226,-13.5693577508788,70.2835776942322,-16.286098375649
7,7,738084.402812656,-0.2,0.155,52.983331307968,-6.77542017433755,34.2739339810654,38.4576178379402,-0.127188035962755,70.7767452452149,11.7825789882053,42.1386979515512,11.0825775944837,42.0217007630488,-12.3149597367869,70.3524917342295,-15.0407274340102
8,8,738084.402812746,-0.2,0.17,53.1082200158232,-3.97824862374566,34.2976683087726,38.4554791821644,-0.0747687002034219,70.8393840387999,13.0356656685646,42.1980930031498,12.3447750064577,42.07867983422,-11.0534577103778,70.4076832251468,-13.7882494331092
9,9,738084.402812847,-0.2,0.185,53.2056480774452,-1.17149067281012,34.3034429816003,38.4549593563368,-0.0220146066718262,70.8880881256929,14.292942947773,42.243935003968,13.6112201445112,42.1220922404488,-9.78734029378082,70.4489116047091,-12.5311342469619
10,10,738084.402812962,-0.2,0.2,53.2752813272598,1.63954439635319,34.2911342071289,38.4560676153289,0.0307652450899537,70.9226826553904,15.5518904882808,42.276057358604,14.8793740121249,42.1517764012823,-8.5191435974608,70.476017454074,-11.2718992170727
11,11,738084.402813053,-0.2,0.215,53.3169474069011,4.44950187453557,34.2607360055145,38.4588085693173,0.0832608667207699,70.9430761458306,16.8099678791516,42.2943745410971,16.1466772273638,42.1676518789983,-7.25142631795441,70.4889248657117,-10.0130844405321
12,12,738084.402813142,-0.2,0.23,53.3306379234041,7.25303388499201,34.2123606463239,38.4631821354595,0.135171934504754,70.949261646948,18.0646398996729,42.2988831904217,17.4105754775351,42.1697204224133,-5.98674429739307,70.487642448978,-8.75722751834189
13,13,738084.402813233,-0.2,0.245,53.3165079197492,10.0448515232055,38.469183525215,34.1462369907694,-1.3845786965853,70.941316512561,19.3134016971323,42.2896618533835,18.6685448900687,42.1580656577225,-4.72762513030344,70.472262944264,-7.50683834503641
14,14,738084.402813321,-0.2,0.26,53.274872681565,12.8197756861426,38.4768032701118,34.0627067913315,-1.33465143005405,70.9194007923891,20.5538032999678,42.2668693872404,19.9181167363242,42.1328514399218,-3.47654340165694,70.4429614612166,-6.26437451934213
15,15,738084.40281341,-0.2,0.275,53.206201991813,15.5727854530961,38.4860272834818,33.9622190677768,-1.28606175891052,70.88375429999,21.7834729140667,42.2307420770794,21.1569009117083,42.0943189210344,-2.23589711459791,70.3999924003292,-5.03221793045072
16,16,738084.402813498,-0.2,0.29,53.111112021992,18.2990629778185,38.4968369589678,33.8453227415985,-1.23899120615134,70.8346924532306,23.0001384986074,42.1815895625528,22.3826076844095,42.0427824308142,-1.00798581840847,70.343685157731,-3.81265302711892
17,17,738084.402813593,-0.2,0.305,52.9903551170913,20.9940339900575,38.5092093061474,33.7126577635035,-1.19358224508638,70.7726010196943,24.201647185555,42.1197897033286,23.5930672732352,41.9786243002832,0.205009120017645,70.2744387484051,-2.60784721017394
18,18,738084.402813681,-0.2,0.32,52.8448077883621,23.6534031734116,38.5231171204174,33.5649450083333,-1.14993897463103,70.6979299285031,25.385982189539,42.045782540667,24.7862468982322,41.9022887862732,1.40104174041062,70.1927155115403,-1.41983370724713
