frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.511499534,-0.2,0.05,7.06441456674272,-36.5118927204927,36.1861161973428,38.1723231270114,-1.37967531567293,31.8502432509728,-6.62983703990385,1.46554385500158,-7.70738040115838,1.44927291936604,-30.5726314159118,32.1245991186207,-30.7267139872747
1,1,738084.511499624,-0.2,0.065,7.05213320544197,-34.0072172588527,36.42594057998,38.1535524398187,-1.36632278147739,31.8529990519019,-5.50250047310853,1.46100840380338,-6.57703083230241,1.44493589099812,-29.4465559457775,32.1238215903808,-29.6038437824769
2,2,738084.511499712,-0.2,0.08,7.04213998265439,-31.4558783319177,36.6517155615019,38.1361524383457,-1.35055428883997,31.85638925138,-4.35269414597137,1.45742601214024,-5.42413879140163,1.44155573323415,-28.2976650532099,32.1236039017572,-28.4582301010842
3,3,738084.5114998,-0.2,0.095,7.03453850204188,-28.861285440825,36.8623957746594,38.1201489410834,-1.33172168810464,31.8604358348443,-3.18203548548644,1.45484348336461,-4.25032578319317,1.43917894510849,-27.1275631324976,32.1239731191809,-27.2914728529169
4,4,738084.511499888,-0.2,0.11,7.02942305226698,-26.2271950936655,37.0569921752336,38.1055641089178,-1.30893051214062,31.8651578334192,-1.99231104277826,1.45330353549866,-3.05738296249452,1.43784791012468,-25.9380253079506,32.1249539172993,-26.1053421455388
5,5,738084.511499976,-0.2,0.125,7.02687721589114,-23.5576901464623,37.234585904971,38.092416322643,-1.28091477513497,31.8705709627853,-0.785466468989151,1.45284414585524,-1.84726108797852,1.43760024288941,-24.7309876011265,32.126568186914,-24.9017684775071
6,6,738084.511500064,-0.2,0.14,7.02697257463576,-20.8571529679025,37.3943416501912,38.0807200963423,-1.24583070021066,31.876687297156,0.436406531325387,1.45349793947208,-0.622057444210419,1.43846818011533,-23.508534055828,32.1288346679385,-23.6828298988654
7,7,738084.511500151,-0.2,0.155,7.02976755119774,-18.130232693432,37.5355201298616,38.0704860211336,-1.20090573096864,31.8835149883917,1.67108613729144,1.45529163861126,0.616000135845329,1.44047803322786,-22.2728809477075,32.1317686177565,-22.4507362654137
8,8,738084.511500239,-0.2,0.17,7.03530641544615,-15.3818070385848,37.6574893519958,38.061720742815,-1.14182348258258,31.8910580394125,2.9162390076787,1.45824558964291,1.86457191570636,1.44364971882519,-21.0263583054207,32.1353815248954,-21.2078108131036
9,9,738084.511500327,-0.2,0.185,7.04361849167306,-12.6169393353529,37.7597343019041,38.0544269722301,-1.06162839815684,31.8993161398171,4.16944120792525,1.46237338195516,3.12122723902955,1.44799638158482,-19.7713890672006,32.1396808769463,-19.9564693755095
10,10,738084.511500414,-0.2,0.2,7.05471758428711,-9.84083164108564,37.8418647676042,38.0486035205726,-0.948829619869616,31.90828456988,5.42820105304695,1.46768157111485,4.3834674357746,1.45352412175724,-18.5104662850132,32.1446699902733,-18.6991976553355
11,11,738084.511500502,-0.2,0.215,7.06860164975073,-7.05877491064771,37.9036210590628,38.0442453649203,-0.784702582116522,31.9179541770873,6.689983377724,1.47416951550031,5.64875016081329,1.4602318363629,-17.2461288630825,32.1503479072498,-17.4385270353137
12,12,738084.511500591,-0.2,0.23,7.08525271756037,-4.27609734900681,37.9448774490552,38.0413437327005,-0.543004299590531,31.928311427087,7.95223468960388,1.48182933211573,6.91451461949457,1.46811117970853,-15.9809363740438,32.156709364715,-16.1770094701052
13,13,738084.511500679,-0.2,0.245,7.10463706891937,-1.49811211887238,37.965643235622,38.03988621299,-0.207819545742606,31.9393385285194,9.21240862826584,1.49064597347024,8.17820710092876,1.4771466449897,-14.7174435308129,32.1637448350094,-14.9171920355454
