frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.55463989,-0.2,0.05,-7.92082432447314,-55.1824086694136,42.511549807305,38.3871360815438,-0.142565149780681,21.6157075794109,-20.4617072193358,-12.2297479040042,-21.715203152174,-12.4509911145232,-47.0324652877399,22.3198286890157,-46.4818052168017
1,1,738084.55463998,-0.2,0.065,-8.03864063503148,-52.5375001514437,38.7474720866497,42.4820360541884,1.41896619559992,21.5677307091711,-19.2825974370449,-12.2879421690646,-20.5344233652604,-12.5081143730634,-45.8583890941064,22.2689539218539,-45.3095113837506
2,2,738084.554640087,-0.2,0.08,-8.145736382565,-49.8344751268489,42.454169622158,39.0953754647641,-0.162023020147746,21.524397992275,-18.0750485301707,-12.3411473649915,-19.325144858813,-12.5602290934107,-44.6555285980387,22.2226379662668,-44.1085117413712
3,3,738084.554640181,-0.2,0.095,-8.24154410371327,-47.0766356158909,39.4295424558953,42.4279714265405,1.39748609024034,21.4859605375086,-16.8405988860473,-12.3890806866175,-18.0889077048666,-12.607054150451,-43.4254013688817,22.1811353152431,-42.8803225522777
4,4,738084.554640271,-0.2,0.11,-8.32553952547914,-44.267692308385,39.7487056921202,42.403457301775,1.38489529112572,21.4526500786248,-15.5809877893354,-12.431479796395,-16.8274532611824,-12.6483290452235,-42.1697272677052,22.1446816647628,-41.6266618844517
5,5,738084.554640359,-0.2,0.125,-8.39724890891227,-41.4117476843191,40.0516503263041,42.3806379431637,1.37073435000861,21.4246756681644,-14.2981474166458,-12.4681064934608,-15.5427161631203,-12.6838175625634,-40.8904207045688,22.1134905948814,-40.3494418636006
6,6,738084.554640479,-0.2,0.14,-8.45625595202434,-38.5132720873543,40.3372301008149,42.3595189086202,1.35465876393367,21.4022205747431,-12.9941913613072,-12.4987501733949,-14.2368128392219,-12.713311216468,-39.5895794118661,22.0877504445114,-39.0507574493612
7,7,738084.554640568,-0.2,0.155,-8.50220806661274,-35.5770728922606,40.6043829439625,42.3401006757349,1.3362160384491,21.3854394690326,-11.6713997567339,-12.523230984672,-12.9120266188307,-12.7366323893642,-38.2694697955672,22.0676214651062,-37.7328717975508
8,8,738084.554640656,-0.2,0.17,-8.53482185080966,-32.608257130254,40.8521456748562,42.322378754817,1.31480095487909,21.3744559794417,-10.3322011791699,-12.5414025920103,-11.5707896125589,-12.753637075752,-36.9325090387469,22.0532333345096,-36.3981983829869
9,9,738084.554640744,-0.2,0.185,-8.55388759221196,-29.6121881703827,41.0796674038274,42.3063438488473,1.28958733153526,21.3693606905716,-8.97915162242752,-12.5531544650715,-10.215661658482,-12.7642171490376,-35.5812442441984,22.0446831046585,-35.0492801695712
10,10,738084.554640832,-0.2,0.2,-8.55927266663727,-26.594437264703,41.2862212441989,42.2919820568572,1.25942113529142,21.3702096460616,-7.61491094256172,-12.5584136231133,-8.84930673249201,-12.7683020826232,-34.218329009106,22.042033645659,-33.6887662202141
11,11,738084.554640919,-0.2,0.215,-8.5509237229291,-23.5607309572619,41.4712139967849,42.279275115814,1.22264829693185,21.3770234029379,-6.24221726344806,-12.5571457817764,-7.47446731444493,-12.7658600719408,-32.8464979188469,22.0453126345469,-32.3193862330096
12,12,738084.554641007,-0.2,0.23,-8.52886758911406,-20.5168955105076,41.6341935323875,42.2682006684971,1.17682940256875,21.3897866676447,-4.86385990941365,-12.549355866473,-6.09393727712077,-12.7568985224865,-31.4685395234535,22.0545121203533,-30.9439235662977
13,13,738084.554641096,-0.2,0.245,-8.49321086465797,-17.468799612647,41.7748536713154,42.258732554835,1.11825507439968,21.4084485254248,-3.48265148405881,-12.5350878769935,-4.71053391813648,-12.7414638890472,-30.0872684146664,22.0695886787781,-29.5651873694274
14,14,738084.554641183,-0.2,0.26,-8.44413821858134,-14.4222966838781,41.8930364450685,42.2508411198643,1.0411128372684,21.432923255604,-2.10139974211301,-12.5144241088125,-3.32706978277839,-12.7196408722203,-28.7054970506822,22.0904641507843,-28.1859844650461
