frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.489713722,-0.2,0.05,18.2193765758183,-32.2098666262028,38.1954996248387,40.0704004059059,-1.0560203722404,42.814010580087,-1.65799703039971,11.1307465797876,-2.59507780798325,11.1350452906442,-26.6233992888408,42.8693633477244,-27.4454764536563
1,1,738084.489713811,-0.2,0.065,18.2803922706509,-29.5368826910254,38.4062628826181,40.0545489327265,-1.01659517772653,42.8526314577722,-0.453214648607828,11.1621392343141,-1.38567234624631,11.1660837631174,-25.4180076722273,42.9034186239822,-26.2449483490309
2,2,738084.489713901,-0.2,0.08,18.3381360540395,-26.8176776696976,38.6012006771882,40.0400779518862,-0.97102050301056,42.8891447693448,0.77357059693056,11.1917777267607,-0.154166064608523,11.1953612561812,-24.1902065283961,42.9352797227067,-25.0220925335208
3,3,738084.48971399,-0.2,0.095,18.3923995409574,-24.0560166954324,38.77928602695,40.0270156316695,-0.918038306993998,42.9234151832021,2.02056552337325,11.2195525041443,1.0976411749014,11.2227687563863,-22.9417780467746,42.9648182153451,-23.7786835326248
4,4,738084.489714078,-0.2,0.11,18.4429875210683,-21.256018417355,38.9395606680357,40.0153867975998,-0.85613890086628,42.9553156679624,3.28580576635082,11.2453610113213,2.36777758798211,11.2482043020889,-21.6746776059525,42.9919146553518,-22.5166683866845
5,5,738084.489714165,-0.2,0.125,18.4897205419999,-18.4221308981276,39.0811491676969,40.0052128028915,-0.783567055907205,42.9847291450635,4.56716752502435,11.269109032996,3.65411125389011,11.2715743219123,-20.3910222140032,43.0164601854736,-21.238155144594
6,6,738084.489714253,-0.2,0.14,18.532437362063,-15.559101124103,39.2032723206079,39.996511419334,-0.698402048659894,43.0115500602406,5.86238241796527,11.2907119655406,4.95436502542735,11.2927949020207,-19.0930758115536,43.0383580514035,-19.9453982329233
7,7,738084.489714341,-0.2,0.155,18.570997203029,-12.6719384701748,39.3052594453949,39.9892967559122,-0.598782531053016,43.0356858325299,7.1690552800638,11.3100959849816,6.26613439277741,11.3117929486198,-17.7832316021548,43.0575249810772,-18.6407808641489
8,8,738084.489714428,-0.2,0.17,18.60528174233,-9.7658726706872,39.3865592141869,39.9835792055262,-0.483366931830708,43.0570581409752,8.48468462721746,11.3271990788784,7.58690802698709,11.3285072134848,-16.4639916786477,43.0738923908773,-17.3267947514347
9,9,738084.489714515,-0.2,0.185,18.6351967856527,-6.84630705766189,39.446748682043,39.9793654098838,-0.35207857229936,43.0756040125477,9.80668541709109,11.3419719126632,8.91409063000072,11.3428891532102,-15.1379443136456,43.0874073837036,-16.0060174964136
10,10,738084.489714603,-0.2,0.2,18.6606735721773,-3.9187679994634,39.4855402269108,39.9766582501114,-0.206993557107841,43.0912766797457,11.1324136463065,11.3543785052127,10.245027629824,11.3549035970824,-13.8077393713276,43.0980335092431,-14.6810881051285
11,11,738084.48971469,-0.2,0.215,18.6816696718631,-0.988851628193955,39.5027861779093,39.9754568570567,-0.0528823002441969,43.1040461829459,12.4591922522118,11.3643966938572,11.5770311868508,11.3645292039684,-12.4760623712414,43.1057512635925,-13.3546811605489
12,12,738084.489714778,-0.2,0.23,18.6981694482493,1.93783094315803,39.4984809815699,39.975756643055,0.103268793914637,43.1138997002678,13.7843377352886,11.3720183754498,12.9074069250433,11.37175869502,-11.1456077882943,43.1105583133829,-12.0294802333231
13,13,738084.489714865,-0.2,0.245,18.7101840774794,4.85570867023691,39.472760841499,39.9775493475532,0.253920487525567,43.120841596359,15.1051868895783,11.3772495171937,14.2334807728099,11.3765988560796,-9.8190522031803,43.1124694382627,-10.7081511424422
14,14,738084.489714955,-0.2,0.26,18.7177511216854,7.7593046139086,39.4259008491375,39.9808231052759,0.392979872717178,43.1248931905114,16.4191230249545,11.3801099382756,15.55262529483,11.3790703110542,-8.49902792237582,43.111516194621,-9.39331568237039
15,15,738084.489715043,-0.2,0.275,18.7209336761038,10.643287756146,39.3583097123119,39.9855625275973,0.516953276473434,43.126092253424,17.7236010869598,11.3806328706674,16.8622849180024,11.3792070747892,-7.18809766616496,43.1077463122927,-8.08752641265938
16,16,738084.48971513,-0.2,0.29,18.7198191177288,13.5025214588532,39.2705222637386,39.9917488035174,0.624875735708398,43.1244922503445,19.0161711256761,11.3788643142228,18.1599995006158,11.3770559007607,-5.88873087839212,43.1012228441763,-6.79324306151961
17,17,738084.489715219,-0.2,0.305,18.7145174997572,16.3321075761045,39.163190003077,39.9993598128435,0.717524286332534,43.1201613557394,20.2944996319058,11.3748622072142,19.4434257608877,11.372675444878,-4.60328214563756,43.0920230958667,-5.51281102912677
18,18,738084.489715306,-0.2,0.32,18.705159638769,19.1274253996198,39.037069978767,40.0083702589765,0.79655913025856,43.1131812707572,21.5563883425243,11.3686954383409,20.7103561649335,11.3661352715608,-3.33397213039042,43.0802373681798,-4.24844239370125
19,19,738084.489715394,-0.2,0.335,18.6918949569622,21.8841648071852,38.8930123565177,40.0187518191573,0.863910172098929,43.1036458793169,22.7997902123274,11.3604427298701,21.9587349700727,11.3575147318481,-2.08287132757977,43.0659675496312,-3.00219972859137
20,20,738084.489715481,-0.2,0.35,18.6748891391361,24.5983532017153,38.7319470452454,40.0304733063504,0.921437830063116,43.0916597815249,24.0228223514598,11.3501914237897,23.1866712215639,11.3469017454757,-0.851886851977354,43.0493255983711,-1.77598293719062
21,21,738084.489715598,-0.18,0.05,21.6947745528229,-32.4673917940624,37.9936502482411,40.0857847216157,-0.981731586857296,44.3819213345048,-1.76813370167919,12.7021579213115,-2.70831519974575,12.7065100943288,-26.7332153228072,44.4377323253279,-27.5575757912252
22,22,738084.489715687,-0.18,0.065,21.7787129242432,-29.77321425921,38.2067349644192,40.0695499542417,-0.939249336425888,44.4316831090355,-0.55430092284428,12.7445975654496,-1.48984701557,12.7485913507737,-25.518816163643,44.4828917900571,-26.3480938280973
23,23,738084.489715776,-0.18,0.08,21.8575109159294,-27.0315232455065,38.4038675047396,40.0547278824927,-0.890837435617901,44.4784397450669,0.682143341044187,12.7843893432783,-0.248665359386724,12.7880176701322,-24.2813913625074,44.5249570025322,-25.1156687762442
24,24,738084.489715865,-0.18,0.095,21.9308491158664,-24.2461680813921,38.5839889865138,40.0413483496682,-0.835496280790241,44.5220006037146,1.93936660058736,12.8213692835842,1.0133905606682,12.8246256367628,-23.0227618418843,44.5637443837998,-23.862113636521
