frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.482455064,-0.2,0.05,-1.26368295347742,-2.00102566887476,20.6479259827752,20.633856524399,-0.563272410272577,13.3403072136798,11.0123211452016,-3.80944777895081,11.5039288109364,-3.71025680602534,-0.868309000785372,12.8768178948674,-1.80052288044333
1,1,738084.482455166,-0.2,0.065,-1.30474429201256,-0.569767743921768,20.6471802848398,20.6420894535134,-1.15906661878944,13.3230163360495,11.6633076268284,-3.8284750020797,12.1558800058857,-3.72899115641679,-0.216983839676922,12.8581153721642,-1.14996659483553
2,2,738084.482455257,-0.2,0.08,-1.34195215307286,0.877984317679016,20.6472938796264,20.6408348552333,0.991432876039431,13.3073833435982,12.321712629174,-3.84570242265549,12.8152474888537,-3.7459202004342,0.441872638105909,12.8410565798972,-0.491879019474105
3,3,738084.482455377,-0.2,0.095,-1.37510036478674,2.33998068278687,20.6297889499562,20.6482946349363,-1.03950379598365,13.2934980612502,12.986440179486,-3.86103233649343,13.480933214267,-3.76094666899588,1.10716717405925,12.8257338310719,0.172648170633802
4,4,738084.482455466,-0.2,0.11,-1.40399811912777,3.81382506975896,20.6086979081974,20.6502086158535,-1.21805883747399,13.2814434081163,13.6563241576429,-3.87437453287145,14.1517689466323,-3.77398082934161,1.77773580111978,12.8122326791146,0.842452634063073
5,5,738084.482455555,-0.2,0.125,-1.42847259584702,5.29699161004027,20.5773629715778,20.6530598448961,-1.30738631267624,13.2712942216933,14.3301367201814,-3.88564757184789,14.82652470411,-3.78494175952169,2.45235221957568,12.8006307221932,1.51630972435873
6,6,738084.482455643,-0.2,0.14,-1.44837143167771,6.78684453566517,20.5356448745867,20.6568700709643,-1.36054168922627,13.2631161548119,15.0065981051099,-3.89477998266551,15.5039185841762,-3.79375854319276,3.12973756119989,12.7909964773006,2.19294223851558
7,7,738084.482455731,-0.2,0.155,-1.46356496095402,8.28066038358166,20.4834674322471,20.6616585481282,-1.39585805763,13.2569646755184,15.684387667118,-3.90171135045679,16.1826278205756,-3.80037135197393,3.80857139261553,12.7833883546589,2.87103140385427
8,8,738084.482455819,-0.2,0.17,-1.47394817159575,9.77565232734533,20.4208201535943,20.6674418306213,-1.42114609955503,13.2528841985481,16.3621559452008,-3.90639326013186,16.8613008731005,-3.80473238430896,4.48750376107583,12.7778537615702,3.54922890682467
9,9,738084.482455907,-0.2,0.185,-1.47944231670681,11.268996154783,20.3477597805401,20.6742335858447,-1.44025857074565,13.2509073742136,17.0385375224175,-3.90879006939721,17.5385703094259,-3.80680663287901,5.16516804330114,12.7744283621082,4.2261697247675
