frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.428793715,-0.2,0.05,7.88383168936862,-25.8865236704492,22.3294932599154,20.554758271089,0.295629074947481,21.7482386986771,-7.4848815800625,4.17023385175701,-8.6340100498995,4.17926115821544,-21.9626883317205,22.1276181930626,-21.6799604793702
1,1,738084.428793804,-0.2,0.065,7.90027931658141,-24.458558238786,22.3127618179946,20.7171322223186,0.312428014327728,21.7613292279271,-6.84614087093966,4.17997665202112,-7.9940872488097,4.18894220066919,-21.3247290572652,22.1389238907946,-21.043372521235
2,2,738084.428793892,-0.2,0.08,7.9161502117479,-23.0017469797204,20.8724249975183,22.2970124158758,-1.23933871704141,21.7739242439579,-6.19325422928719,4.18934282524965,-7.33998051099478,4.19824556522793,-20.6724768694792,22.1496931285039,-20.3925305646273
3,3,738084.428793981,-0.2,0.095,7.9313992264966,-21.5179280522574,21.0200176441906,22.2822681621222,-1.21765284895058,21.7859866968921,-5.52708673058517,4.1983058175613,-6.67255618554604,4.20714479121798,-20.006790775056,22.1598912880539,-19.7282919877183
4,4,738084.428794069,-0.2,0.11,7.94598343376992,-20.0091455660522,21.1593160043661,22.2685492281633,-1.19277726299256,21.7974813471305,-4.84860536677069,4.20684049791126,-5.99278278696135,4.21561484927606,-19.3286323630798,22.1694858587395,-19.0516164874431
5,5,738084.428794157,-0.2,0.125,7.95986266596607,-18.4776393626836,21.2897585046933,22.2558726765616,-1.16403719609266,21.8083751902558,-4.15887414849122,4.21492346240112,-5.30172609378335,4.22363244503413,-18.6390609933903,22.1784468485753,-18.3635612745279
6,6,738084.428794245,-0.2,0.14,7.97300003191612,-16.9258312184665,21.4108237879558,22.2442523198278,-1.13057154781104,21.8186378661492,-3.45904742941091,4.22253332515336,-4.6005424651718,4.23117630921378,-17.9392271990649,22.1867471745883,-17.6652744870899
7,7,738084.428794333,-0.2,0.155,7.98536240020622,-15.3563075795786,21.5220379853467,22.2336986115286,-1.09127280803489,21.8282420420172,-2.75036150634225,4.2296509883378,-3.89047042912793,4.23822746672266,-17.2303643545025,22.1943630219303,-16.9579868742833
8,8,738084.42879442,-0.2,0.17,7.99692083653087,-13.7717990552825,21.6229814304004,22.2242185700272,-1.044708601882,21.837163759241,-2.03412460677679,4.23625988419442,-3.17282065401813,4.24476947761952,-16.5137787185796,22.2012741620543,-16.2430018593177
9,9,738084.428794509,-0.2,0.185,8.00765098087704,-12.1751570101569,21.7132946221707,22.2158157389254,-0.989024252841366,21.8453827346625,-1.31170543213069,4.24234618245562,-2.44896447192373,4.25078864335917,-15.7908380193914,22.207464221044,-15.5216841480721
10,10,738084.428794597,-0.2,0.2,8.01753335526458,-10.5693277017839,21.7926832654141,22.2084901808571,-0.921835438086133,21.852882608018,-0.584520477664903,4.24789895741906,-1.72032117511504,4.25627417260376,-15.0629588001163,22.2129208904491,-14.7954471024065
11,11,738084.428794725,-0.2,0.215,8.02655359265231,-8.95732450097667,21.8609222391895,22.202238509146,-0.840146599415712,21.8596511287228,0.14597960441643,4.25291031006815,-0.988344352627202,4.26121830201912,-14.3315927915529,22.2176360745887,-14.0657391431577
12,12,738084.428794816,-0.2,0.23,8.03470258111502,-7.34219880666698,21.9178583813431,22.1970539491513,-0.74039324654911,21.8656802770228,0.878324296410053,4.25737544197869,-0.254507569791495,4.26561636882055,-13.5982126131637,22.2216059702548,-13.3340294839908
13,13,738084.428794908,-0.2,0.245,8.04197651865067,-5.72701031212234,21.9634120120444,22.1929264359161,-0.618826997881124,21.8709663165883,1.61103783494576,4.26129267925304,0.479710282466726,4.26946683335483,-12.8642971288778,22.2248310768117,-12.6017935215971
14,14,738084.428794997,-0.2,0.26,8.04837687949902,-4.11479730419941,21.9975771653183,22.1898427373964,-0.472613416798383,21.8755097777884,2.34265382248237,4.2646634463149,1.21283963110321,4.27277125156454,-12.1313167950189,22.2273161369406,-11.8704982188133
15,15,738084.428795086,-0.2,0.275,8.05391029309167,-2.50854766681986,22.0204205382733,22.1877866072816,-0.301945803371021,21.8793153730967,3.07172949702383,4.26749219096292,1.94343452302509,4.27553419878268,-11.4007193349517,22.2290700104538,-11.1415878144222
16,16,738084.4287952,-0.2,0.29,8.05858833986207,-0.911171231713692,22.0320792119305,22.1867389610698,-0.112590166965753,21.8823918481452,3.79685934345047,4.26978626358353,2.67008626838388,4.27776314776333,-10.6739160586605,22.2301054856333,-10.4164701770513
17,17,738084.428795291,-0.2,0.305,8.06242727448499,0.674525947011338,22.0327572360577,22.1866780700335,0.0834685040986674,21.8847517738691,4.5166877590148,4.27155575472929,3.39143613693903,4.27946830520362,-9.95226911668962,22.2304390343827,-9.69650409184172
18,18,738084.428795378,-0.2,0.32,8.06544768125713,2.24586489013233,22.0227212030896,22.1875797765163,0.271575526723883,21.886411286748,5.22992052516177,4.27281329640427,4.1061868589847,4.28066241209755,-9.23707993855981,22.2300905189273,-8.9829877293157
19,19,738084.428795467,-0.2,0.335,8.06767407807284,3.80031415822339,22.0022949647233,22.1894177163061,0.440224241414083,21.8873897854069,5.93533488537142,4.27357383321156,4.81311272996894,4.28136051409987,-8.52957905839985,22.229082858935,-8.27714849861121
20,20,738084.428795555,-0.2,0.35,8.06913447641768,5.33550718777107,21.9718536608278,22.1921635556289,0.584225288944398,21.8877095926755,6.63178808138707,4.2738543700687,5.51106817069827,4.2815797086217,-7.83091747794728,22.2274416685716,-7.58013443476901
21,21,738084.428795671,-0.18,0.05,9.83537934689561,-25.9872511230718,22.3389519402637,20.4641230016921,0.361808861444818,22.6292186263042,-7.52598421725191,5.05164959401666,-8.67581428785891,5.06016206578144,-22.0033341935455,23.0082581774174,-21.7222816648954
22,22,738084.42879576,-0.18,0.065,9.86384086244459,-24.5481965090372,22.3218896428997,20.6282215605725,0.382070307786453,22.6483788359589,-6.88258908035878,5.0674158314164,-8.03123431747258,5.0758623521234,-21.360743273229,23.0256169494297,-21.0810827909992
23,23,738084.428795849,-0.18,0.08,9.89070712953152,-23.0795483974911,20.7851864679695,22.3058298523383,-1.16592386442236,22.6665550903951,-6.22468786650556,5.08231862106284,-7.37210903535892,5.09069839162525,-20.7034968704627,23.041950011112,-20.4252672996275
