frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.55821572,-0.2,0.05,-8.8646606965133,-28.2614221913207,21.5661233996101,19.339302436525,-0.303947211888107,6.78140137286835,-10.8606515444664,-10.4602925248915,-11.1894394382535,-10.6301141269338,-24.098201423482,7.0827379143678,-23.9465682144768
1,1,738084.558215812,-0.2,0.065,-8.95438161402625,-26.9161265621127,21.5471875853165,19.5127348668338,-0.3211599180204,6.74010563905344,-10.2617663457041,-10.504947238916,-10.5903047252016,-10.6741577432267,-23.501101037552,7.04050500614943,-23.3496502370277
2,2,738084.5582159,-0.2,0.08,-9.03620601504726,-25.5418683373386,21.5292186012223,19.6802740423535,-0.340038459121506,6.70239158766891,-9.648564961056,-10.5459104748248,-9.97684591295536,-10.7144985828639,-22.8895786574068,7.00182671883197,-22.7383286540548
3,3,738084.558215989,-0.2,0.095,-9.10971814309351,-24.1403204809761,21.5122393809115,19.8413154543104,-0.360842702417025,6.66845743393428,-9.02182529884724,-10.5829737894925,-9.34984118526137,-10.7509291278261,-22.2644053239306,6.96690236526232,-22.113374704489
4,4,738084.558216078,-0.2,0.11,-9.17453399454294,-22.7133580919059,19.9952720753771,21.4962698220645,1.18690936982869,6.63848662931494,-8.38242579911054,-10.6159438470119,-8.71016930980124,-10.7832570564038,-21.6264530219895,6.9359166768522,-21.4756604722683
5,5,738084.55821622,-0.2,0.125,-9.23030664997096,-21.2630497412601,20.1415817028385,21.4813266125767,1.16124255224168,6.61264529671306,-7.73134136791743,-10.6446450996774,-8.05880557166635,-10.8113079180686,-20.9766906994726,6.90903723446445,-20.826154899606
6,6,738084.558216316,-0.2,0.14,-9.27673128205187,-19.7916453449226,20.2797142568446,21.4674230883054,1.13248472432977,6.59107981902258,-7.06963758276958,-10.6689223138192,-7.3968159770264,-10.8349276515677,-20.3161785534812,6.88641204959885,-20.1659180688252
7,7,738084.558216405,-0.2,0.155,-9.3135497028769,-18.3015606484497,20.4091788481826,21.4545691271267,1.10005906394435,6.57391464659558,-6.39846320492008,-10.6886428721656,-6.72534976284484,-10.8539848779921,-19.6460606174268,6.868167361417,-19.4960937866908
8,8,738084.558216525,-0.2,0.17,-9.34055432272018,-16.795358512702,20.5295304272015,21.4427710802508,1.0632520734544,6.56125038599978,-5.71904109023593,-10.7036987875371,-6.04563030427962,-10.8683729037819,-18.9675557385812,6.85440571208028,-18.8179005609385
9,9,738084.558216614,-0.2,0.185,-9.35759140380177,-15.2757272978234,20.6403758322774,21.4320317404959,1.02117878860621,6.55316222646466,-5.0326576456507,-10.7140083687775,-5.35894456685832,-10.8780113747571,-18.2819470912517,6.84520435699323,-18.1326211142639
10,10,738084.558216703,-0.2,0.2,-9.36456350868148,-13.745456751219,20.7413790641883,21.4223503500033,0.972741997676571,6.54969875173388,-4.34065103039624,-10.7195174887188,-4.66663130269498,-10.882847531219,-17.590570423115,6.84061405796125,-17.4415906333453
11,11,738084.558216788,-0.2,0.215,-9.3614310694246,-12.2074118918807,20.8322656389002,21.4137226457991,0.916589003667042,6.55088117401177,-3.64439834715239,-10.7202004153407,-3.97006823598691,-10.8828570255616,-16.8948012785397,6.84065829633039,-16.7461839967127
12,12,738084.558216907,-0.2,0.23,-9.34821302576988,-10.6645054629311,20.9128258962392,21.4061409414881,0.851076358549959,6.55670301379729,-2.94530210534136,-10.7160601806174,-3.27065852013992,-10.8780442771944,-16.1960414801957,6.84533293035999,-16.0478022626809
13,13,738084.558216996,-0.2,0.245,-9.32498651446121,-9.11966957223457,20.9829171776045,21.3995942414326,0.774267109419155,6.56713023528456,-2.24477626482729,-10.7071284761642,-2.56981677493013,-10.8684423542106,-15.4957051767322,6.85460630701841,-15.347858724987
14,14,738084.558217091,-0.2,0.26,-9.2918856177535,-7.57582716940392,21.04246482222,21.3940683889811,0.684010713215961,6.58210183240644,-1.54423218180055,-10.6934650799702,-1.86895502562627,-10.8541123864157,-14.7952047782671,6.86841982383392,-14.6477648576874
15,15,738084.55821718,-0.2,0.275,-9.24909921326464,-6.03586400812028,21.091461973782,21.3895462382231,0.57819337638705,6.60153084627505,-0.845064778846307,-10.6751568334127,-1.16946886623858,-10.8351425292202,-14.0959371021304,6.88668892211463,-13.9489164715178
16,16,738084.558217298,-0.2,0.29,-9.19686799019742,-4.50260171468729,21.1299682260453,21.386007854082,0.455276834317988,6.62530578147253,-0.148639248319612,-10.6523162016268,-0.472724156169848,-10.8116465117643,-13.3992700388413,6.90930447954997,-13.2526803914251
17,17,738084.558217386,-0.2,0.305,-9.13548072510311,-2.97877253638747,21.1581071765468,21.3834307282679,0.315196042035212,6.65329237704047,0.543721426888162,-10.6250794624581,0.219955465491737,-10.7837618147514,-12.7065300236594,6.93613455856308,-12.5603819403193
18,18,738084.558217475,-0.2,0.32,-9.06526992852244,-1.46699626712656,21.1760629876279,21.3817900123857,0.160435163707461,6.68533567863298,1.2307478865962,-10.5936045790799,0.907299999311363,-10.7516475332838,-12.0189905638701,6.96702645735471,-11.8732934789084
19,19,738084.558217563,-0.2,0.335,-8.98660698687477,0.0302402370234156,21.1840760831105,21.3810587622248,-0.00336502122171388,6.72126235152226,1.91123453566745,-10.5580688185335,1.58810323342368,-10.7154819871171,-11.3378620285509,7.00180900372549,-11.1926242080505
20,20,738084.558217671,-0.2,0.35,-8.89989693373304,1.5106006380634,21.1824381284248,21.3812081892602,-0.168130037139087,6.76088317014563,2.58404825969592,-10.5186661827387,2.26123146420589,-10.6754601449805,-10.6642828585124,7.04029502769507,-10.5195113910477
21,21,738084.558217777,-0.18,0.05,-6.96838001393231,-28.4311528038664,21.5607569064364,19.3881342966586,-0.240358438100328,7.63820183304112,-10.939525289012,-9.60465238895188,-11.26866026263,-9.77525284841233,-24.1773018107026,7.93899359275875,-24.0275475736513
22,22,738084.558217869,-0.18,0.065,-7.04867599447397,-27.0768589366002,21.5415900610754,19.564611564088,-0.254668744018307,7.60177025583097,-10.3366187060771,-9.64449902713256,-10.6655050309504,-9.81448881797218,-23.5762129363204,7.90161409442202,-23.4266533675762
23,23,738084.558217986,-0.18,0.08,-7.12191971137056,-25.6928251858931,21.5234084053075,19.7350789340389,-0.270405630350864,7.568516576799,-9.71901472477192,-9.68105564756725,-10.0476441237649,-9.85042276317217,-22.9603189426634,7.86738509759444,-22.8109717501958
24,24,738084.558218076,-0.18,0.095,-7.18773206016996,-24.2807543214371,21.506235777579,19.8989069792882,-0.287806851679351,7.53862019655983,-9.08750490084342,-9.71413220358969,-9.41586936456709,-9.88286555902605,-22.3304042365878,7.83648713815608,-22.1812872827031
