frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.460520093,-0.2,0.05,28.2216291488873,11.3510742621504,36.6877927462522,38.0112585403174,0.382411706900056,51.8574103772291,30.3837890834095,20.7058574339697,34.5141777730205,20.3440056227353,12.1465072988586,49.5570279125102,6.2034461597959
1,1,738084.460520183,-0.2,0.065,28.3652809891354,13.9548805167226,36.5879292784506,38.0188620881805,0.457203373365459,51.9227378247787,31.5567785413042,20.7691358676108,35.6934659700966,20.4064879401119,13.3264515689705,49.6173094894016,7.3783743417422
2,2,738084.460520307,-0.2,0.08,28.5002283528123,16.5799450611019,36.4691988070275,38.0279679918535,0.526890641298916,51.9831161012992,32.7382808433731,20.8278785631903,36.8812564558361,20.464415953314,14.5152220584903,49.6726054024016,8.56218033939246
3,3,738084.460520396,-0.2,0.095,28.6259528305018,19.2218678101988,36.3313019919767,38.0386343954431,0.591330233340317,52.0382704717103,33.9261579298893,20.8818276152351,38.0753976474914,20.5175329016002,15.7106756787959,49.7226504036719,9.75273310789474
4,4,738084.460520484,-0.2,0.11,28.7419719174556,21.8760245588952,36.1740495716015,38.0509179599609,0.65057857130894,52.087946903173,35.1181682508909,20.9307439343694,39.2736341701219,20.565600978016,16.9105639532842,49.7672004087224,10.9477962406318
5,5,738084.460520572,-0.2,0.125,28.8478454340428,24.5376026483753,35.9973694438009,38.0648734268782,0.704834756208531,52.1319155792275,36.3119845509085,20.9744105204878,40.473624768771,20.6084045957452,18.1125507845278,49.8060359301196,12.1450456140245
6,6,738084.46052066,-0.2,0.14,28.9431815574429,27.2016412246243,35.8013120484063,38.0805531548831,0.754389389659783,52.1699741915538,37.505213860975,21.0126355361821,41.672962436882,20.6457534522546,19.3142324586206,49.8389652787886,13.342089265213
7,7,738084.460520748,-0.2,0.155,29.0276423047528,29.8630754008308,35.586053812454,38.0980066458153,0.799583371053552,52.2019509196029,38.6954193543443,21.0452550971077,42.8691964146506,20.6774853079872,20.5131595445112,49.8658274447443,14.5364891631987
8,8,738084.460520836,-0.2,0.17,29.100948307462,32.5167834782609,35.3518984848135,38.1172800637634,0.840777392662913,52.2277070131246,39.8801436434485,21.0721357002315,44.059855631785,20.703468400712,21.7068602663499,49.8864945741964,15.7257844544142
9,9,738084.460520955,-0.2,0.185,29.1628827452783,35.1576362412176,35.0992762412723,38.1384157530967,0.878330959031356,52.2471389014077,41.0569330297138,21.0931762187872,45.2424731029222,20.7236034246168,22.8928648599254,49.9008739691063,16.9075156968746
10,10,738084.460521044,-0.2,0.2,29.2132943180349,37.7805472439609,34.828740516987,38.1614517696678,0.9125890196529,52.2601797653516,42.2233621690165,21.1083094040548,46.4146107350715,20.7378250145452,24.0687303744341,49.908909547781,18.0792495471957
