frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.639251083,-0.2,0.05,-60.8793104052832,-60.5202379867692,43.7370265491717,52.095833974862,0.782440398102611,-18.9634657296495,-21.114874974367,-60.0793493413456,-19.4849558284546,-60.7937777843671,-51.4261843702456,-18.7472554462316,-51.8884244400438
1,1,738084.639251172,-0.2,0.065,-61.3552731527667,-57.2185661904327,44.1073884939648,52.0642761900901,0.750525126229212,-19.1907880740442,-19.6426563919841,-60.3195114574068,-18.0156035587111,-61.0291519168996,-49.9661234359858,-18.9753014542133,-50.4241479238005
2,2,738084.639251261,-0.2,0.08,-61.7922270517777,-53.8488983702124,44.4643315780344,52.0344884331201,0.716816410641473,-19.4001003309213,-18.1375075625847,-60.5412361511541,-16.5134318200964,-61.2460012630432,-48.4728432029371,-19.1853863227075,-48.9266119150839
3,3,738084.639251348,-0.2,0.095,-62.1880297748641,-50.4155567347048,44.8065119069054,52.0064976570696,0.681228656819481,-19.5903684826348,-16.6014323970445,-60.7434497442403,-14.9804420840189,-61.4432596562342,-46.9483137954931,-19.3764761687085,-47.397794082848
4,4,738084.639251437,-0.2,0.11,-62.5406958803584,-46.9233532357988,45.1326264380496,51.9803252347268,0.643683557781873,-19.7606321913459,-15.036673547735,-60.9251535829559,-13.4188738714647,-61.6199366686136,-45.3947448016885,-19.5476105199511,-45.8399119853512
5,5,738084.639251532,-0.2,0.125,-62.8484242785478,-43.3775655172372,51.9559868587147,45.4414296571183,-0.96668236230595,-19.9100180973887,-13.4457011011866,-61.0854377902741,-11.8311934439954,-61.7751313121146,-43.8145743348048,-19.697915601158,-44.2554120704352
6,6,738084.639251619,-0.2,0.14,-63.1096241152012,-39.7839043090501,51.9334925053969,45.7317501440323,-1.00832785286461,-20.0377523645262,-11.8311970872544,-61.2234942578107,-10.2200783223073,-61.9080449660719,-42.2104539117242,-19.8266168710389,-42.6469544837768
7,7,738084.639251739,-0.2,0.155,-63.3229383708918,-36.1484725229172,51.9128464628677,46.0025065998042,-1.05207964844263,-20.1431721323744,-10.196035926462,-61.3386285270189,-8.58839775445371,-62.0179931814373,-40.5852292610468,-19.9330504707582,-41.0173937992916
8,8,738084.639251834,-0.2,0.17,-63.4872645051725,-32.4777165802795,51.8940474182319,46.2527228982467,-1.09794140210254,-20.2257355513478,-8.54326107369941,-61.4302702239746,-6.93918939199469,-62.1044160271557,-38.9419173102297,-20.0166732595325,-39.3697559224184
9,9,738084.639251921,-0.2,0.185,-63.6017715404069,-28.7783707821592,51.8770886030358,46.4815417420557,-1.14588401830447,-20.2850301052948,-6.87605825074595,-61.4979817422984,-5.27563256626878,-62.1668866749204,-37.2836797354741,-20.0770711427286,-37.7072115517329
10,10,738084.639252008,-0.2,0.2,-63.6659130625605,-25.0573957867528,51.8619579869957,46.6882365264706,-1.19583984118333,-20.3207789707967,-5.19772578485978,-61.5414649134449,-3.60101868136652,-62.2051179635417,-35.6137935833028,-20.1139654414646,-36.0330467097922
11,11,738084.639252127,-0.2,0.215,-63.6794357413714,-21.3219124721163,51.8486385175668,46.8722210656219,-1.24769758439362,-20.3328452183076,-3.51164267888781,-61.5605654610937,-1.91871934824039,-62.2189667420357,-33.9356195818958,-20.1272171087807,-34.350630963348
12,12,738084.639252217,-0.2,0.23,-63.6423831050816,-17.5791326521692,51.8371083913153,47.0330569089965,-1.30129867515104,-20.3212337263567,-1.82123512354013,-61.5552751041439,-0.23215296924722,-62.2084358585002,-32.2525688466421,-20.1168286633341,-32.6633840395014
13,13,738084.639252304,-0.2,0.245,-63.5550944475557,-13.8362882143925,51.8273413584197,47.1704580367451,-1.35643572677015,-20.2860907526426,-0.12994221963747,-61.5257312474253,1.45524946070882,-62.1736737365695,-30.5680687429834,-20.0829437840322,-30.9747416029869
14,14,738084.639252392,-0.2,0.26,-63.4181989176467,-10.100560314088,51.8193070443598,47.2842928372615,-1.41285378870966,-20.2277011812627,1.55881829614978,-61.472214276891,3.14007854475073,-62.1149715589326,-28.8855286970892,-20.0258445843018,-29.2881209870606
15,15,738084.63925248,-0.2,0.275,-63.2326049790229,-6.37901023739531,47.3745833403814,51.8129712871228,0.100541508040153,-20.146483539558,3.24168353564526,-61.3951425525954,4.81897988189743,-62.0327581537846,-27.2083067395388,-19.945946658806,-27.6068876649483
