frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.780661639,-0.2,0.05,-24.1110675943363,-6.42119109850799,16.8537004370742,14.827809947109,-1.31052026432036,-10.2211081960534,5.65957720613575,-23.8302411897405,5.37047474225073,-23.5267186219868,-5.18495327905891,-10.2417237729878,-4.32944818362951
1,1,738084.780661757,-0.2,0.065,-24.300095756979,-5.27242288189721,16.8521166907355,14.840961728633,-1.35713674831751,-10.307041412148,6.17790598927928,-23.9175074451441,5.8881135203097,-23.6128106377358,-4.66788049220598,-10.3277689440337,-3.81158017681069
2,2,738084.780661846,-0.2,0.08,-24.4746481510133,-4.10745140783332,16.8512257362633,14.8483704411185,-1.40452108953549,-10.3861125937812,6.70362456156499,-23.9978279158168,6.41312131072307,-23.6919350875817,-4.143355934578,-10.4069485821108,-3.28625855915773
3,3,738084.780661934,-0.2,0.095,-24.6339142185542,-2.92799142012018,14.8498333937467,16.8510499077788,0.118305133052866,-10.4579365180408,7.23590880059975,-24.0708121075938,6.94467475774051,-23.7637032338374,-3.61219928559229,-10.4788771258864,-2.7543045844419
4,4,738084.780662022,-0.2,0.11,-24.7771411263067,-1.73588918797725,14.8451768982409,16.8516096776425,0.0699458164787525,-10.5221561580877,7.77387180570492,-24.1360980518996,7.48188786473337,-23.8277550343281,-3.07529323267638,-10.5431972209553,-2.21660256591834
5,5,738084.780662118,-0.2,0.125,-24.9036439159352,-0.533110506750914,14.8342594964577,16.8529234349873,0.02140365871855,-10.578447611783,8.31656984028958,-24.1933572998624,8.02381793401018,-23.8837641249833,-2.53357758225632,-10.599584652301,-1.6740939732985
6,6,738084.78066223,-0.2,0.14,-25.0128150649486,0.678273730704766,14.8169748009617,16.8550072771281,-0.0271104051796453,-10.6265247370214,8.86300945821081,-24.2422996199451,8.56947268833265,-23.931442502848,-1.98804218479425,-10.6477529829773,-1.12777034348045
7,7,738084.780662319,-0.2,0.155,-25.1041332026761,1.89610419530194,14.7932538566751,16.857874818161,-0.0753864271409597,-10.6661433683815,9.41215571546961,-24.2826772720809,9.11781847547071,-23.9705447826654,-1.43971877118798,-10.6874577750045,-0.57866509930256
8,8,738084.78066241,-0.2,0.17,-25.1771707389367,3.11815174013276,16.8615370193713,14.7630669429099,1.44757539795421,-10.6971049958116,9.96294132860733,-24.3142887374258,9.66778941720645,-24.0008719064179,-0.889671837893633,-10.7185002710083,-0.0278444187734388
9,9,738084.780662498,-0.2,0.185,-25.2316001839349,4.34213762298348,16.86600204481,14.7264247480022,1.40037436372849,-10.7192597975418,10.5142766044593,-24.3369817944767,10.2182973275792,-24.0222741969345,-0.338988754898658,-10.7407304303524,0.523602674474213
10,10,738084.780662586,-0.2,0.2,-25.26719897399,5.56575491909996,16.8712751452667,14.6833788689286,1.35398287699697,-10.7325089360086,11.0650599346812,-24.3506558490721,10.7682421939829,-24.0346536635485,0.211230697934185,-10.7540492277598,1.074574791962
11,11,738084.780662676,-0.2,0.215,-25.2838526575076,6.78669065829097,16.877358574293,14.634021608472,1.30855776082796,-10.7368060466874,11.6141886245827,-24.3552634471663,11.3165229909181,-24.0379654892157,0.759885136554271,-10.7584101443583,1.62396900267054
12,12,738084.780662764,-0.2,0.23,-25.2815563479491,8.00264819272042,16.884251537497,14.5784850665993,1.26423425872351,-10.7321578743315,12.1605698108032,-24.3508109241898,11.8620485812693,-24.0322186534948,1.30588247563515,-10.7538198054856,2.17069175137808
13,13,738084.780662852,-0.2,0.245,-25.2604144021208,9.2113692856857,16.8919501772076,14.5169395447267,1.22112479754773,-10.7186240380821,12.7031312172902,-24.3373581720928,12.403748454929,-24.0174756730892,1.84815067853332,-10.7403377471178,2.71366962355066
14,14,738084.78066294,-0.2,0.26,-25.2206383410806,10.4106554250063,16.9004475926228,14.4495913061015,1.17931876556732,-10.6963159347512,13.2408315042044,-24.3150175333909,12.9405830598053,-23.9938514698923,2.38564810903136,-10.7180753191573,3.25185970876203
15,15,738084.78066303,-0.2,0.275,-25.1625430843642,11.5983878920475,16.9097338957511,14.3766797554874,1.13888316735437,-10.6653948169255,13.7726699795908,-24.2839518592147,13.471553495468,-23.9615114041186,2.91737325451582,-10.6871937639014,3.78425933588295
16,16,738084.780663118,-0.2,0.29,-25.0865416208066,12.7725461649022,16.919796301262,14.2984741192426,1.09986397694157,-10.6260691078732,14.2976954679396,-24.244371794038,13.9957103639685,-23.9206685357581,3.44237361425599,-10.6479015301179,4.30991496990386
17,17,738084.780663206,-0.2,0.305,-24.9931382836631,13.9312242993342,16.9306192494488,14.215269721123,1.06228799568462,-10.5785910373745,14.8150141616784,-24.1965323722109,14.5121616042735,-23.8715801999382,3.95975357813154,-10.6004509073591,4.82793009668008
18,18,738084.7806633,-0.2,0.32,-24.8829208348696,15.0726450040861,16.9421845580973,14.1273839590864,1.02616502676147,-10.5232527004825,15.3237963193048,-24.1407290295286,15.0200791743777,-23.8145439998462,4.46868115861037,-10.5451340832355,5.33747195987186
19,19,738084.78066342,-0.2,0.335,-24.7565515884631,16.1951712101566,14.035152089758,16.9544716017217,-0.579306127045552,-10.4603816541404,15.823281715085,-24.077293146202,15.5187044863335,-23.7498933338552,4.96839347983428,-10.4822787378319,5.83777705209138
20,20,738084.780663533,-0.2,0.35,-24.6147578207142,17.2973150210262,13.9389229321837,16.9674575133315,-0.61255001727852,-10.3903361742156,16.312783787784,-24.0065872453159,16.0073525419161,-23.6779925811617,5.45820097010658,-10.4122432978416,6.3281553065081
21,21,738084.780663643,-0.18,0.05,-22.7963876964024,-6.38624314926009,16.8310948913988,15.0177197114934,-1.29765523990965,-9.63923949379399,5.67432835437516,-23.250553606633,5.38390176446724,-22.94667587927,-5.17244588136043,-9.65949269470443,-4.31705232542004
